timestamp,gyro_x,gyro_y,gyro_z
83384.63591229168,0.03737533465027809,-0.015343270264565945,-0.028260666877031326
83384.73607229168,0.0205185916274786,-0.004517786670476198,-0.026862241327762604
83384.83623129167,-0.020617660135030746,-0.004972654394805431,-0.013000487349927425
83384.93639129167,0.01684822142124176,0.004031493328511715,-0.011407650075852871
83385.03655062501,0.0026130937039852142,0.005133775528520346,0.0015994944842532277
83385.136709625,0.0269466619938612,0.025674736127257347,0.0003174488083459437
83385.236869625,0.028602084144949913,-0.006426207721233368,-0.02743748389184475
83385.337029625,0.03346794471144676,-0.03111850470304489,-0.018614429980516434
83385.43718962501,0.041733596473932266,-0.03702353313565254,-0.0401197224855423
83385.537348625,0.027402862906455994,-0.01660267822444439,-0.010208961553871632
83385.637508625,0.06940171122550964,-0.054422762244939804,-0.08107061684131622
83385.737668625,0.041496578603982925,-0.05354977771639824,-0.06539098918437958
83385.837827625,0.022243253886699677,-0.014217818155884743,-0.02563026174902916
83385.937987625,-0.0032871398143470287,-0.018010159954428673,-0.006600910797715187
83386.038147875,0.0238837618380785,-0.03423333913087845,-0.03687279671430588
83386.138306875,-0.0009885653853416443,0.008904012851417065,0.01008299458771944
83386.238466875,-0.06298269331455231,-0.002712695859372616,0.008961803279817104
83386.338626875,-0.004222974646836519,-0.038964442908763885,0.025897642597556114
83386.438785875,0.046668168157339096,-0.021758824586868286,0.01618136651813984
83386.538945875,-0.004792091902345419,-0.012585566379129887,0.011050786823034286
83386.639105875,-0.005708219483494759,0.011721903458237648,0.00025752768851816654
