timestamp,gyro_x,gyro_y,gyro_z
83399.35938254168,-0.011686217039823532,0.011694206856191158,0.007425958290696144
83399.45954154167,-0.01398905273526907,-0.0031617048662155867,0.013088904321193695
83399.55970154167,0.0068389978259801865,0.00148151651956141,-0.0028005801141262054
83399.65986154167,0.0057260626927018166,-0.0011574097443372011,-0.0016405072528868914
83399.76002054167,-0.007305849809199572,0.004449343308806419,-0.004926581867039204
83399.86018054167,-0.010123208165168762,0.0014956312952563167,-0.00788535363972187
83399.96033954168,0.019032547250390053,0.00022290658671408892,-0.012377041392028332
83400.06049966667,0.0094507597386837,-0.009759952314198017,-0.01721334084868431
83400.16065966667,-0.002549976808950305,8.52211524033919e-05,-0.009543171152472496
83400.26081866668,0.013830594718456268,0.008193215355277061,-0.011501393280923367
83400.36097866668,0.012528841383755207,-0.007053648587316275,-0.013175456784665585
83400.46113866667,-0.007903995923697948,-0.007135407533496618,-0.001981658162549138
83400.56129766667,-0.006295712664723396,-0.002430667169392109,0.00694925244897604
83400.66145766668,0.005339105147868395,-0.008245945908129215,-0.010156497359275818
83400.76161666667,0.010780742391943932,-0.007212639320641756,-0.0063124909065663815
83400.86177666667,0.006896521896123886,0.007547398563474417,-0.008411860093474388
83400.96193666667,-0.006368949543684721,0.001847701147198677,-0.0024053670931607485
83401.062094875,0.023435285314917564,0.006523945834487677,-0.010962636210024357
83401.162254875,0.0027483822777867317,-0.008047539740800858,-0.016150208190083504
83401.26241387501,0.005766276270151138,-0.006940464023500681,-0.011590342968702316
83401.362573875,0.005292233545333147,0.0041244374588131905,-0.002636263146996498
