timestamp,gyro_x,gyro_y,gyro_z
83250.02062616668,-0.09133337438106537,-0.682614266872406,-0.3346714675426483
83250.12078716667,0.1724199652671814,-0.3363833427429199,-0.23376056551933289
83250.22094816667,-0.11736045032739639,-0.47761771082878113,-0.09291183203458786
83250.32110916667,-0.08206184953451157,-0.36216139793395996,-0.05780550837516785
83250.42127016667,0.05445844680070877,-0.19892588257789612,-0.0140785351395607
83250.52143116668,0.19270554184913635,0.19160085916519165,0.04604552313685417
83250.62159216667,0.016144614666700363,0.13087305426597595,0.05664011090993881
83250.72175316667,-0.05077822506427765,0.2725234031677246,0.18614883720874786
83250.82191416668,-0.08903852850198746,0.13687635958194733,0.14869865775108337
83250.92207479167,-0.07078362256288528,0.40587374567985535,0.11410606652498245
83251.02223579166,-0.3081058859825134,0.06595238298177719,0.10838213562965393
83251.12239679167,-0.040763676166534424,-0.6059397459030151,0.08779936283826828
83251.22255879168,-0.04893185570836067,0.016989102587103844,0.13721831142902374
83251.32271979167,-0.04856221005320549,0.25099068880081177,0.1466062217950821
83251.42288079167,-0.06812579184770584,0.563373863697052,0.06100449711084366
83251.52304179168,-0.46346113085746765,0.9460831880569458,0.041920021176338196
83251.62320279167,-0.09060286730527878,0.5061721205711365,-0.08894851803779602
83251.72336379167,0.12991991639137268,0.23997211456298828,0.1547517627477646
83251.82352479167,-0.29079508781433105,-0.4069725573062897,0.10116656124591827
83251.92368604167,0.3279067575931549,0.10743670910596848,0.2420046478509903
83252.02384704167,-0.3142157196998596,-0.444719135761261,-0.04555496945977211
