timestamp,gyro_x,gyro_y,gyro_z
83644.248867125,0.07592751830816269,-0.10004138201475143,-0.031683892011642456
83644.349029125,-0.16831976175308228,0.05925879627466202,-0.031082551926374435
83644.44919112501,-0.1282264143228531,0.000523843802511692,-0.017523067072033882
83644.54935312501,-0.03875698149204254,-0.03854765743017197,0.02526381053030491
83644.649516125,0.13918212056159973,1.427841305732727,-0.45831218361854553
83644.74967812501,0.40083983540534973,1.26063871383667,-0.40917259454727173
83644.84984012501,0.03789731487631798,-0.43043288588523865,0.09181886911392212
83644.950002125,-0.1013583093881607,-0.5051795244216919,0.08315720409154892
83645.05016512501,-0.07001663744449615,-0.4774983823299408,0.15074662864208221
83645.15032712501,-0.08190498501062393,-0.3625209331512451,0.16459746658802032
83645.250489625,-0.08912002295255661,-0.3425019681453705,0.2314009964466095
83645.350651625,-0.14146898686885834,-0.3865461051464081,0.31118956208229065
83645.45081362501,-0.16801589727401733,-0.173345685005188,0.21778585016727448
83645.550976625,-0.09935135394334793,-0.0037476003635674715,0.0028522454667836428
83645.651138625,0.02149330824613571,0.06238587945699692,-0.10247204452753067
83645.75130062501,-0.05007754638791084,-0.024880848824977875,-0.048838913440704346
83645.85146262501,-0.04727829992771149,-0.04230324923992157,-0.01101589947938919
83645.951625625,-0.09935401380062103,0.044798631221055984,-0.06869251281023026
83646.05178762501,-0.062246061861515045,0.03852049261331558,-0.042926959693431854
83646.15194962501,-0.03395264223217964,0.1607007384300232,-0.096842922270298
83646.25211079167,-0.06096109002828598,0.19147488474845886,-0.09295657277107239
