timestamp,gyro_x,gyro_y,gyro_z
83556.005634,-0.21254342794418335,-0.09650150686502457,-0.11241815239191055
83556.10579700001,0.547600269317627,0.9048103094100952,0.046731285750865936
83556.20596154167,0.573760986328125,0.5644916296005249,0.499146968126297
83556.30612454168,0.44381898641586304,-0.10328404605388641,-0.2978396713733673
83556.40628754167,0.8090920448303223,0.33128124475479126,-0.364958256483078
83556.50645054167,0.6028392910957336,-0.021160412579774857,-0.23085185885429382
83556.60661354168,0.19420942664146423,0.25844645500183105,0.1774701178073883
83556.70677754167,-0.3504064977169037,-0.1475825309753418,0.5876797437667847
83556.80694054168,-0.32389897108078003,0.25956153869628906,0.21485024690628052
83556.90710354167,0.4341234862804413,0.005501824431121349,-0.16987799108028412
83557.00726654167,0.17033684253692627,-0.9244726896286011,0.0043713124468922615
83557.10742954168,0.2646825313568115,-1.281482458114624,0.1584724634885788
83557.207592125,0.12298690527677536,-1.2518255710601807,0.24538765847682953
83557.30775612501,0.0785752385854721,-0.6613507866859436,0.030403979122638702
83557.407919125,0.4213293790817261,-0.223814457654953,-0.09031151980161667
83557.508082125,0.10366514325141907,-0.4391094446182251,0.19251511991024017
83557.60824512501,0.18020306527614594,0.10422227531671524,0.27268505096435547
83557.708408125,-0.25028520822525024,-0.572786808013916,0.35248109698295593
83557.808571125,0.17563040554523468,0.021509818732738495,-0.09884961694478989
83557.908735125,-0.33403071761131287,0.09988531470298767,-0.10187043994665146
83558.008898125,-0.2961150109767914,0.12966212630271912,-0.11804168671369553
