timestamp,gyro_x,gyro_y,gyro_z
83541.28165625001,0.03708025813102722,0.04123079404234886,0.007195062469691038
83541.38181925,0.02894962579011917,-0.02142752707004547,-0.04163932055234909
83541.48198225,0.0001893507578643039,-0.011842012405395508,-0.023560186848044395
83541.58214525001,0.02666489966213703,0.024524517357349396,-0.0035340148024260998
83541.68230825,0.03404691815376282,0.03273104876279831,-0.008971123956143856
83541.78247225001,-0.010632936842739582,0.05048874020576477,0.010656639002263546
83541.88263525,-0.02203339710831642,0.026400448754429817,0.015621569938957691
83541.98279725,-0.011545868590474129,0.03038320504128933,-0.003968908917158842
83542.08296125001,0.016087623313069344,0.02671283669769764,-0.008254733867943287
83542.183123875,0.028897961601614952,0.036908749490976334,-0.015359781682491302
83542.28328687501,-0.035291146486997604,0.017499098554253578,0.0026517093647271395
83542.38344987501,0.007595601491630077,0.033614419400691986,-0.016644490882754326
83542.483612875,-0.017045563086867332,0.022756444290280342,0.011509383097290993
83542.583775875,0.01739417016506195,0.014948057010769844,-0.011697668582201004
83542.68393887501,-0.005331648513674736,-0.02075374871492386,0.018678613007068634
83542.784101875,-0.01576245203614235,-0.006672816351056099,0.01665966957807541
83542.884264875,0.0005278385360725224,0.005155880004167557,0.012985839508473873
83542.98442787501,0.012220713309943676,-0.0021941782906651497,-0.0074605792760849
83543.084590875,0.0035603800788521767,0.0027984497137367725,-0.012768259271979332
83543.1847545,0.002425074577331543,-0.010250506922602654,-0.005146558862179518
83543.2849175,-0.011270231567323208,0.024083232507109642,-0.012524846941232681
