timestamp,gyro_x,gyro_y,gyro_z
83619.00796375,-0.13744281232357025,0.039504531770944595,-0.029739253222942352
83619.10812675001,0.01918701082468033,0.202093705534935,-0.0435623899102211
83619.20828879168,-0.11487492173910141,0.1167047768831253,-0.008964200504124165
83619.30845079166,-0.2689337134361267,0.27146798372268677,-0.04814862087368965
83619.40861379167,-0.28554731607437134,0.10825004428625107,-0.042874228209257126
83619.50877579168,-0.05971046909689903,0.017123859375715256,-0.043407127261161804
83619.60893879167,-0.09248652309179306,0.10409018397331238,-0.04689107462763786
83619.70910079168,-0.25972479581832886,0.0511968731880188,-0.0682176724076271
83619.80926279168,-0.37594008445739746,0.11226848512887955,-0.05842895433306694
83619.90942579167,-0.26573315262794495,0.18352961540222168,-0.019992083311080933
83620.00958779168,-0.19635114073753357,0.020184630528092384,-0.04983440041542053
83620.10975079167,-0.3791702091693878,0.0523391030728817,-0.07937818020582199
83620.20991316668,-0.3379546105861664,0.44336625933647156,-0.3572678565979004
83620.31007516668,-0.6692696809768677,0.1370214968919754,-0.2800827920436859
83620.41023816667,-1.028101921081543,0.1140751764178276,-0.6230936646461487
83620.51040016668,-0.6888761520385742,0.16702812910079956,-0.18857523798942566
83620.61056216666,-0.32289761304855347,-0.07410245388746262,-0.2173011600971222
83620.71072516667,-0.1716282069683075,-0.07835712283849716,-0.03983982279896736
83620.81088716668,-0.24600709974765778,-0.08804011344909668,0.03728824853897095
83620.91104916667,-0.5905207991600037,-0.30917835235595703,0.17652523517608643
83621.01121216668,-0.7035312652587891,-0.31255391240119934,0.283590167760849
