timestamp,gyro_x,gyro_y,gyro_z
83485.596959,0.010426808148622513,0.028930984437465668,-0.004413124173879623
83485.697119,0.0044168527238070965,0.003540938952937722,-0.008808138780295849
83485.797279,0.057018011808395386,0.02953631989657879,-0.02564038150012493
83485.89743900001,0.057974085211753845,0.04369847849011421,0.0004474110610317439
83485.99759900001,0.04637628793716431,0.027722440659999847,-0.008718123659491539
83486.09775866667,0.017581922933459282,0.006258961278945208,-0.005820871330797672
83486.19791966667,-0.009339706040918827,0.011097924783825874,0.003197657410055399
83486.29807966667,-0.009650230407714844,0.008885636925697327,0.003982757218182087
83486.39823966667,-0.0021172130946069956,0.009791377931833267,-0.02467498555779457
83486.49839966667,0.00839907769113779,-0.014328605495393276,-0.04086301103234291
83486.59855966667,-0.032453812658786774,-0.04279619827866554,-0.04260791465640068
83486.69871966667,-0.03335050120949745,-0.08508480340242386,-0.06571163237094879
83486.79888066667,-0.025440644472837448,-0.08237024396657944,-0.08971230685710907
83486.89904066667,0.0038485340774059296,-0.051060788333415985,-0.07615761458873749
83486.99920066667,0.016627978533506393,-0.03395423665642738,-0.050885818898677826
83487.09936129166,0.00355931487865746,-0.034560106694698334,-0.046129144728183746
83487.19952129167,-0.006648847833275795,-0.10638716071844101,-0.09498776495456696
83487.29968129167,0.021648837253451347,-0.08210179209709167,-0.08759696036577225
83487.39984229168,0.016596287488937378,-0.02841006964445114,-0.034145720303058624
83487.50000229166,-0.013142167590558529,0.009691509418189526,0.004171575419604778
83487.60016229167,-0.011246795766055584,0.013085708022117615,-0.012597550638020039
