timestamp,gyro_x,gyro_y,gyro_z
83264.74427975001,0.018161427229642868,-0.045517418533563614,-0.03254196420311928
83264.844440125,0.03392760828137398,-0.04532913118600845,-0.050876762717962265
83264.94460112501,-0.03345729410648346,0.014299044385552406,-0.048585113137960434
83265.044762125,-0.0036629117093980312,0.000978711643256247,-0.008929844945669174
83265.14492212501,0.08516576141119003,0.040528252720832825,-0.04189072549343109
83265.245083125,0.15945729613304138,0.18632858991622925,0.05115745961666107
83265.34524412501,0.19094625115394592,0.07508143782615662,-0.047805339097976685
83265.445404125,0.06692337244749069,0.07291015982627869,-0.1333463340997696
83265.54556512501,0.15280047059059143,-0.0870765820145607,0.014271880500018597
83265.64572512501,-0.007410778198391199,-0.007607852108776569,-0.022011825814843178
83265.745886125,-0.06427885591983795,0.05718099698424339,-0.013442838564515114
83265.84604666667,-0.07842955738306046,-0.024267522618174553,0.023363912478089333
83265.94620666667,0.015386679209768772,-0.07545188069343567,-0.017185911536216736
83266.04636766667,-0.009289638139307499,-0.04187580943107605,-0.056051284074783325
83266.14652866668,-0.05602997913956642,-0.03687173128128052,0.030009564012289047
83266.24668866667,-0.03868241608142853,-0.0786154493689537,0.043478235602378845
83266.34684966668,0.04277622699737549,-0.040589772164821625,-0.0305752195417881
83266.44701066667,0.007888282649219036,-0.03416356444358826,-0.03774471580982208
83266.54717066667,-0.052616607397794724,-0.07491046190261841,-0.0043990095146000385
83266.64733166667,-0.04790068045258522,-0.025296568870544434,-0.03231373056769371
83266.74749166667,0.07563190907239914,0.00878869742155075,-0.01344550121575594
