timestamp,gyro_x,gyro_y,gyro_z
83287.88132137501,-0.0011685950448736548,0.003920173272490501,-0.04674273729324341
83287.981481375,-0.028308870270848274,0.016441024839878082,-0.0010783139150589705
83288.081641375,-0.0410371832549572,-0.0005009406013414264,0.01296400185674429
83288.18180237501,-0.00974690355360508,-0.014103035442531109,-0.012616192921996117
83288.28196237501,-0.001284708851017058,0.01564394123852253,-0.0029174929950386286
83288.382122375,0.0160647202283144,0.012374644167721272,0.00012596751912496984
83288.482282375,0.023612918332219124,-0.008227836340665817,-0.016507603228092194
83288.58244337501,-0.05031909793615341,-0.054496798664331436,-0.05137130990624428
83288.68260337501,-0.09025292843580246,-0.034324150532484055,-0.05272606015205383
83288.782763375,-0.06516515463590622,-0.05000990256667137,-0.0651121586561203
83288.88292279167,-0.06591936200857162,-0.08798365294933319,-0.088314950466156
83288.98308379167,-0.0829518735408783,-0.0715026780962944,-0.09536673128604889
83289.08324379167,-0.034629881381988525,-0.02148478478193283,-0.05463874340057373
83289.18340379167,-0.03651353716850281,-0.00044474788592197,-0.02774907276034355
83289.28356379167,-0.03886350989341736,0.008672850206494331,-0.018069015815854073
83289.38372479167,-0.030769098550081253,-0.010805243626236916,-0.01503940299153328
83289.48388479167,-0.028384502977132797,-0.0013251889031380415,-0.02497112937271595
83289.58404479167,-0.0864613875746727,-0.03241359815001488,-0.10390456020832062
83289.68420579167,-0.03152330592274666,0.027877436950802803,0.02226322703063488
83289.78436579167,-0.028012460097670555,0.03333931416273117,0.02219851315021515
83289.88452612501,0.012921124696731567,0.033658627420663834,0.01751268096268177
