timestamp,gyro_x,gyro_y,gyro_z
83621.11137416668,-0.5747381448745728,-0.30578017234802246,0.1993197649717331
83621.21153700001,-0.30307650566101074,-0.2744837701320648,0.20220103859901428
83621.311699,0.0037148434203118086,0.14674124121665955,0.14957724511623383
83621.411861,0.249406635761261,-0.0009350358741357923,0.3479081690311432
83621.51202400001,0.41696420311927795,0.31596729159355164,0.34794387221336365
83621.612186,0.03523814678192139,0.2582547068595886,-0.14084872603416443
83621.712348,-0.05013054609298706,0.03105671890079975,-0.13711445033550262
83621.81251100001,0.005811017472296953,-0.3610740303993225,-0.3495579957962036
83621.912673,0.06815534830093384,-0.22028736770153046,-0.4703611135482788
83622.01283600001,0.2988916337490082,-0.13778476417064667,-0.15362924337387085
83622.11299800001,0.449014276266098,-0.11365918815135956,-0.11390552669763565
83622.21316004168,-0.38263580203056335,0.010488327592611313,0.019761187955737114
83622.31332304167,-0.6731775999069214,0.0934111699461937,0.07993211597204208
83622.41348504167,-0.15124624967575073,0.1625036895275116,0.015684153884649277
83622.51364704168,-0.1227746531367302,0.11146900057792664,-0.025301095098257065
83622.61381004167,-0.038180675357580185,-0.07568757236003876,-0.09870100766420364
83622.71397204167,0.05819858983159065,-0.00427171029150486,-0.06493239104747772
83622.81413404168,0.11546534299850464,-0.02738954685628414,-0.08585099130868912
83622.91429704167,0.6172613501548767,0.40249577164649963,-0.05571066588163376
83623.01445904167,0.4427185654640198,-0.22557133436203003,-0.24005600810050964
83623.11462104168,0.18283826112747192,0.07139401882886887,-0.1481519192457199
