timestamp,gyro_x,gyro_y,gyro_z
83600.07726925,-0.020591560751199722,-0.0424896702170372,-0.023562317714095116
83600.17743225,-0.01173335500061512,0.00618199585005641,-0.0018804579740390182
83600.27759350001,-0.017835190519690514,0.003590473672375083,-0.002492984989657998
83600.3777555,0.004692223388701677,0.004196076653897762,-0.015170963481068611
83600.47791850001,0.03344796970486641,0.06372012197971344,-0.03211745619773865
83600.57808050001,-0.04291790723800659,0.03278670832514763,0.0071178306825459
83600.6782425,-0.05741775408387184,0.023200394585728645,-0.024765800684690475
83600.77840550001,-0.045822881162166595,0.035464249551296234,-0.03843047842383385
83600.87856750001,-0.04153332859277725,-0.0022208099253475666,-0.03374118730425835
83600.9787295,-0.08361206948757172,-0.0640314444899559,-0.02611628919839859
83601.07889250001,-0.05961272865533829,-0.05229649320244789,-0.012839365750551224
83601.17905450001,-0.00401684595271945,-0.019455190747976303,-0.02171621471643448
83601.27921666668,0.04332057759165764,-0.009241435676813126,-0.01360262744128704
83601.37937966667,0.036432575434446335,-0.03630581125617027,-0.0021704763639718294
83601.47954166667,0.020313261076807976,-0.009671801701188087,0.053706370294094086
83601.57970466667,0.019965186715126038,0.03129640221595764,-0.035180624574422836
83601.67986666667,-0.0116750318557024,-0.03129081055521965,-0.026923758909106255
83601.78002866668,-0.01625060848891735,-0.03820304572582245,-0.031928371638059616
83601.88019166667,0.00612180819734931,0.01641678996384144,-0.014134993776679039
83601.98035366667,-0.07590461522340775,-0.040328249335289,-0.006849650293588638
83602.08051566668,-0.0052048820070922375,-0.0237580593675375,-0.0416363924741745
