timestamp,gyro_x,gyro_y,gyro_z
83372.01578879167,0.015002385713160038,-0.01176318246871233,-0.011654258705675602
83372.11594879167,-0.007744472473859787,-0.0017305220244452357,0.005872003734111786
83372.21610879168,0.016381902620196342,-0.0032780850306153297,-0.007397462613880634
83372.31626779167,0.05440225452184677,-0.003204581793397665,-0.030945133417844772
83372.41642779167,0.008597482927143574,-0.010558634996414185,-0.028446821495890617
83372.51658779167,0.006928479764610529,0.012167183682322502,0.0023694143164902925
83372.61674779168,-0.012034825049340725,0.006794789340347052,0.00939030572772026
83372.71690679167,0.009557019919157028,-0.010698184370994568,-0.018566226586699486
83372.81706679167,0.013344567269086838,0.014574415050446987,-0.0004689826746471226
83372.91722679167,0.005564408842474222,0.009808155708014965,-0.027786090970039368
83373.017387625,-0.008065649308264256,0.01726660504937172,0.00560941593721509
83373.117546625,-0.011707788333296776,0.010248376056551933,0.01110112015157938
83373.217706625,0.020438162609934807,-0.0034586472902446985,-0.02642548270523548
83373.317866625,-0.009699765592813492,-0.000672181835398078,-0.00030892668291926384
83373.41802562501,-0.003379018744453788,0.0005464806454256177,-0.0018154769204556942
83373.518185625,0.007622233126312494,-0.009137838147580624,-0.010336793027818203
83373.618345625,0.024994032457470894,0.0001597896625753492,-0.01122016366571188
83373.718505625,0.009857424534857273,0.0006325007416307926,-0.012923255562782288
83373.81866462501,-0.020236296579241753,0.00021784658019896597,-0.005380916874855757
83373.918824625,-0.0014791196445003152,0.006669886875897646,-0.0036962011363357306
83374.01898391667,-0.018338527530431747,0.004491953644901514,-0.005059739574790001
