timestamp,gyro_x,gyro_y,gyro_z
83477.18350675,-0.05759325623512268,-0.1439742147922516,-0.01997131109237671
83477.28366675001,0.029640182852745056,-0.07823355495929718,-0.05776716023683548
83477.38382675001,0.07434267550706863,-0.057079531252384186,-0.07862530648708344
83477.48398675001,0.08851015567779541,-0.08421101421117783,-0.10805749148130417
83477.58414675,0.08443792164325714,-0.0717620700597763,-0.12475951015949249
83477.68430675,0.11196381598711014,-0.03388499468564987,-0.12111550569534302
83477.78446775001,0.10184886306524277,0.024355407804250717,-0.13463184237480164
83477.88462775,0.1079709380865097,-0.1071416363120079,-0.01901763305068016
83477.98478775,0.1672355979681015,-0.23643144965171814,-0.2563526928424835
83478.08494841667,0.18068775534629822,-0.12821921706199646,-0.08868246525526047
83478.18510841667,0.0754404291510582,-0.12253550440073013,-0.08561184257268906
83478.28526841667,0.15822479128837585,-0.1236303299665451,-0.03778652846813202
83478.38542841667,0.08579479902982712,0.010279535315930843,0.057258229702711105
83478.48558941667,-0.004005128052085638,0.05672106891870499,0.07140494138002396
83478.58574941667,-0.09930075705051422,0.027717115357518196,0.16061072051525116
83478.68590941667,-0.0920548290014267,0.06424876302480698,0.04940589889883995
83478.78606941667,0.043830037117004395,-0.15526814758777618,0.019221631810069084
83478.88622941668,-0.14786988496780396,-0.050581686198711395,-0.11020666360855103
83478.98638941668,-0.14630848169326782,-0.09754253178834915,-0.15811321139335632
83479.08654979167,-0.133853942155838,-0.059367984533309937,-0.14418940246105194
83479.18670979167,-0.0011033476330339909,0.02196522057056427,-0.0025774072855710983
