timestamp,gyro_x,gyro_y,gyro_z
83279.46786425001,0.13882392644882202,-0.18856166303157806,-0.0013366405619308352
83279.56802425001,0.12666873633861542,-0.0849686861038208,-0.021412082016468048
83279.66818425001,0.2774004638195038,0.0758012905716896,0.19468559324741364
83279.76834425,0.04476667195558548,0.369594544172287,-0.2446688711643219
83279.86850525001,0.41389650106430054,-0.38183072209358215,0.228281632065773
83279.96866525001,0.33506855368614197,0.18223026394844055,-0.11249884963035583
83280.06882525001,0.27016890048980713,0.23872841894626617,-0.08597482740879059
83280.16898525,-0.07099667936563492,0.32534587383270264,-0.13205257058143616
83280.26914525,-0.45797449350357056,0.3792242705821991,-0.006690393202006817
83280.36930625001,-0.3766993284225464,0.6045942902565002,-0.007871238514780998
83280.46946625001,-0.13887080550193787,0.3410089910030365,-0.1287800818681717
83280.56962625,-0.0775832086801529,0.435121089220047,-0.1980702131986618
83280.66978625,-0.4396364986896515,-0.16179369390010834,0.09622666984796524
83280.76994625,-0.3966328203678131,-0.10465610772371292,-0.26652809977531433
83280.87010700001,-0.3490679860115051,-0.44523605704307556,0.06311345845460892
83280.97026700001,-0.009843842126429081,0.04906181991100311,0.023074159398674965
83281.070427,0.5545127391815186,-0.09293979406356812,-0.3442913293838501
83281.170587,0.8410936594009399,0.18899469077587128,-0.04362364485859871
83281.270747,0.3022517263889313,-0.2328478991985321,0.06752391904592514
83281.37090800001,-0.048711080104112625,-0.179452046751976,0.128870889544487
83281.471068,0.1896974891424179,-0.12530624866485596,0.006196909584105015
