timestamp,gyro_x,gyro_y,gyro_z
83273.15776416667,0.013434848748147488,0.006266417913138866,-0.11220962554216385
83273.25792516668,-0.019719641655683517,0.06091075390577316,-0.14782728254795074
83273.35808516668,-0.011240670457482338,-0.002011485630646348,-0.12093867361545563
83273.45824616667,0.029146432876586914,-0.06973008066415787,-0.28800755739212036
83273.55840616667,0.12664157152175903,-0.14213930070400238,-0.1747201383113861
83273.65856616668,0.13814668357372284,-0.050279416143894196,-0.19374284148216248
83273.75872716667,0.14369112253189087,-0.24512720108032227,-0.053347110748291016
83273.85888712501,0.08496522158384323,-0.0002665824140422046,-0.400557279586792
83273.95904712501,0.006139385048300028,-0.09073709696531296,-0.18263079226016998
83274.059208125,-0.11174491047859192,-0.07494881004095078,0.027996746823191643
83274.15936812501,0.11101440340280533,-0.28270599246025085,-0.1578516811132431
83274.259529125,-0.16800524294376373,0.27598097920417786,-0.3262771666049957
83274.359689125,-0.07160867005586624,0.026912307366728783,-0.016005864366889
83274.459849125,-0.008538094349205494,0.13389761745929718,0.05344165489077568
83274.560010125,-0.14735881984233856,0.029415413737297058,0.019039737060666084
83274.660170125,-0.05475272610783577,-0.03368978574872017,-0.16295109689235687
83274.760330125,0.0680280551314354,0.0009297095239162445,-0.05703558772802353
83274.86049125,0.11002317070960999,0.01188089419156313,0.03237631544470787
83274.96065125,0.09168197959661484,-0.07029413431882858,0.26334720849990845
83275.06081125,0.08048205822706223,-0.01624901033937931,0.030650321394205093
83275.16097225,0.012145878747105598,-0.024096282199025154,-0.03966618701815605
