timestamp,gyro_x,gyro_y,gyro_z
18961.460665125,-0.9799535274505615,-0.39231717586517334,6.80898380279541
18961.560812125,-1.2545102834701538,-0.8733046054840088,2.3740618228912354
18961.660960125002,2.1914775371551514,-2.848684072494507,-0.325613796710968
18961.761107125,0.5745133757591248,-0.6239650845527649,0.023630227893590927
18961.861254125,-0.3187231123447418,0.04861573874950409,-1.367707371711731
18961.961402125,0.4305013120174408,-0.31943604350090027,-2.319481134414673
18962.061549125003,-0.5402078628540039,0.838107168674469,-1.8339779376983643
18962.161697125,-1.1862678527832031,0.3275805413722992,-1.3536202907562256
18962.261844041666,-0.32302677631378174,0.2278217077255249,-0.9565965533256531
18962.361992041668,-0.5309280753135681,0.44382885098457336,-0.15767937898635864
18962.46213904167,0.3230166733264923,-0.9363794326782227,-0.36572766304016113
18962.562286041666,0.535498321056366,-0.90908282995224,-0.11611142754554749
18962.662434041667,0.12159993499517441,0.3773456811904907,0.9848138093948364
18962.76258104167,-1.2015125751495361,1.1278995275497437,1.9823633432388306
18962.862729041666,0.05883055925369263,1.2264889478683472,-0.4322004020214081
18962.962876041667,1.4293627738952637,-0.46704602241516113,-1.6224126815795898
18963.06302304167,0.20750312507152557,0.20070859789848328,-3.1363589763641357
18963.16317104167,1.6113637685775757,1.230652093887329,-4.000560760498047
18963.2633175,-0.41479772329330444,-2.2479918003082275,-4.891045570373535
18963.363465500002,-2.130106210708618,-2.793595552444458,-3.4105827808380127
18963.4636125,-3.371525526046753,-2.561426877975464,-2.9647796154022217
