timestamp,gyro_x,gyro_y,gyro_z
88228.18027704167,0.40671634674072266,-2.8235106468200684,-0.9695413708686829
88228.28042804167,-5.498747825622559,-3.4275965690612793,-0.042755987495183945
88228.38057904167,3.4122202396392822,5.410913944244385,0.6469649076461792
88228.48073004167,0.018030399456620216,-0.7489506602287292,-0.025363413617014885
88228.58088104168,-1.843064546585083,-10.034420013427734,0.7388802170753479
88228.68103104168,2.6139516830444336,6.756805896759033,0.35053539276123047
88228.78118204167,-1.3977912664413452,-0.47442084550857544,-0.4360196590423584
88228.881333125,-3.257524013519287,-5.789875507354736,-0.06882274150848389
88228.981484125,2.3988053798675537,6.189601898193359,0.15861867368221283
88229.08163512501,-2.528726577758789,-2.793444871902466,-0.44665923714637756
88229.18178512501,3.9399731159210205,1.2152382135391235,-0.1409861445426941
88229.281936125,1.8480987548828125,4.143846035003662,0.2917303740978241
88229.382087125,-3.0239737033843994,-2.9626452922821045,-0.8468700647354126
88229.48223812501,3.7217910289764404,2.415680170059204,0.311532586812973
88229.582389125,2.3637962341308594,2.602165937423706,-0.13575942814350128
88229.682539125,-4.7771124839782715,-5.5062665939331055,-1.0619796514511108
88229.78269012501,3.4060628414154053,5.1481032371521,0.23731854557991028
88229.882842,1.6411954164505005,1.2107808589935303,-0.6275661587715149
88229.98299300001,-4.553467273712158,-5.117371559143066,-1.1625385284423828
88230.08314300001,3.947342872619629,5.1172614097595215,1.2161191701889038
88230.183294,-1.1697388887405396,-1.4229085445404053,-1.708717942237854
