timestamp,gyro_x,gyro_y,gyro_z
17883.65537725,0.10383372008800507,0.6736226081848145,-1.8752942085266113
17883.75552325,-1.875325322151184,2.1939451694488525,-0.06603387743234634
17883.855669250002,0.40727561712265015,0.4592331051826477,-2.7719171047210693
17883.95581525,0.5339206457138062,0.1285925954580307,-2.0750436782836914
17884.05596125,0.6378867030143738,-1.8234500885009766,-5.22396183013916
17884.156107000003,1.9504144191741943,-1.8084038496017456,-3.8872697353363037
17884.256252000003,0.8260126709938049,0.881072998046875,-5.945667266845703
17884.356398,-0.39375928044319153,0.7956206798553467,-2.587578535079956
17884.456544,0.6456817984580994,-0.12374883890151978,-0.8086345195770264
17884.55669,-0.5102507472038269,-0.23986318707466125,-1.4138522148132324
17884.656836000002,-0.2895125150680542,-0.3634301424026489,-2.4343974590301514
17884.756982000003,-0.6391996741294861,2.0344650745391846,-3.3877339363098145
17884.857127,0.34901392459869385,-0.9228793382644653,-1.1244076490402222
17884.957273,-0.24093830585479736,-0.3098582625389099,-0.43270614743232727
17885.057419,0.12845544517040253,-2.6471023559570312,0.2203773707151413
17885.157565375,-0.18612699210643768,-1.8534588813781738,-0.2218964397907257
17885.257711375,0.25118082761764526,-0.9069304466247559,-1.0562032461166382
17885.357857375002,-0.05600574612617493,0.21409045159816742,-1.9133541584014893
17885.458003375003,0.6942266821861267,0.4141676127910614,-1.86665678024292
17885.558148375,0.23331554234027863,-0.9528318643569946,-2.001715898513794
17885.658294375,-1.6417016983032227,-0.07679997384548187,-2.6109275817871094
