timestamp,gyro_x,gyro_y,gyro_z
83409.87614116668,-0.03580566868185997,-0.021797707304358482,0.007898669689893723
83409.97630016667,-0.006736998446285725,-0.020553478971123695,-0.004000600427389145
83410.0764605,0.010882209055125713,-0.004445082042366266,-0.0036224317736923695
83410.1766205,0.012110192328691483,-0.007243798114359379,-0.010699249804019928
83410.27677950001,-0.003040530951693654,-0.009398561902344227,-0.0034085798542946577
83410.3769395,0.02101021073758602,0.010133327916264534,-0.01218609232455492
83410.4770995,-0.022103171795606613,-0.00854421965777874,-0.011495002545416355
83410.57725850001,0.013826332986354828,0.004734035115689039,-0.009043828584253788
83410.67741850001,0.00996208656579256,0.016472183167934418,-0.001145159243606031
83410.7775775,7.163903501350433e-05,0.005078381858766079,-0.012570120394229889
83410.8777375,-0.003285275539383292,0.02311091125011444,0.0046821036376059055
83410.97789750001,-0.018315624445676804,0.011895807459950447,-0.01462581381201744
83411.07805629168,-0.018509767949581146,0.03473880514502525,-0.01871003769338131
83411.17821629168,-0.0056799896992743015,0.06939185410737991,0.0009701895760372281
83411.27837529167,0.07060839235782623,0.06328389793634415,-0.033121466636657715
83411.37853529167,0.04704740270972252,0.03681793436408043,-0.023137543350458145
83411.47869529168,0.01769617199897766,-0.04779122397303581,-0.0016530241118744016
83411.57885429167,0.007539142854511738,0.018970228731632233,0.026391660794615746
83411.67901429167,-0.03008599765598774,0.022067219018936157,0.00974530540406704
83411.77917329167,-0.032343026250600815,0.04182467982172966,0.014812768436968327
83411.87933329167,-0.008808405138552189,0.044988781213760376,0.00720598129555583
