timestamp,gyro_x,gyro_y,gyro_z
88135.71994937501,-1.3937019109725952,5.437502861022949,-4.159298419952393
88135.82010229168,2.728198289871216,-6.677517890930176,3.271552562713623
88135.92025629168,-1.4809343814849854,3.336246967315674,-0.6258199214935303
88136.02040929167,-0.27091723680496216,2.6801986694335938,-2.229236602783203
88136.12056329167,3.552147626876831,-6.731232643127441,4.884756088256836
88136.22071729167,-3.1814095973968506,5.621199131011963,-4.034416675567627
88136.32087029167,1.3378496170043945,-4.095173358917236,1.9067953824996948
88136.42102429167,1.1716768741607666,1.5608807802200317,0.9677362442016602
88136.52117729167,-1.5336244106292725,4.211634635925293,-4.280059337615967
88136.62133129167,3.3574740886688232,-7.118140697479248,4.4977264404296875
88136.72148529167,-3.8492770195007324,7.081904411315918,-3.6453051567077637
88136.821638875,1.0596529245376587,-3.1119441986083984,0.245650514960289
88136.921792875,1.338030219078064,-0.9948952198028564,1.4225362539291382
88137.021945875,-1.8042809963226318,5.474388599395752,-4.540492534637451
88137.122099875,4.514964580535889,-8.132548332214355,5.829528331756592
88137.222252875,-3.964860677719116,6.693396091461182,-3.6171393394470215
88137.322406875,1.219828724861145,-1.9786748886108398,0.7159815430641174
88137.422560875,2.6434662342071533,-2.088027238845825,2.383133888244629
88137.522713875,-1.1323734521865845,4.514735698699951,-3.8287575244903564
88137.622867875,3.5972304344177246,-6.7072224617004395,4.352949619293213
88137.72302087501,-3.1232385635375977,5.998756408691406,-3.11791729927063
