timestamp,gyro_x,gyro_y,gyro_z
18963.5637595,-1.722313642501831,-1.7299684286117554,-1.510727882385254
18963.663907500002,-0.2718741297721863,-0.611709475517273,-0.28208309412002563
18963.7640545,-0.011196195147931576,0.347028523683548,-0.16719138622283936
18963.8642025,-0.06635691970586777,-0.09010246396064758,-0.2437351644039154
18963.964349500002,-0.12113228440284729,-0.0878816545009613,0.08965105563402176
18964.064496500003,-0.10103580355644226,0.25823715329170227,-0.22602301836013794
18964.1646445,0.14815831184387207,0.24142327904701233,0.06266684085130692
18964.264791625003,0.4765090346336365,0.22501207888126373,-0.13269999623298645
18964.364939625,0.10598102957010269,0.596546471118927,0.11906993389129639
18964.465086625,-0.4673592150211334,-0.24003390967845917,0.23991432785987854
18964.565233625002,0.3037761449813843,-0.3608764410018921,0.20251396298408508
18964.665381625,3.9803929328918457,0.5444345474243164,0.15712970495224
18964.765528625,3.7908828258514404,0.21213942766189575,2.1646127700805664
18964.865675625002,5.888241767883301,4.0100531578063965,2.942152738571167
18964.965823625,-2.882510185241699,6.598058223724365,5.278262138366699
18965.065970625,1.1073181629180908,-1.6093682050704956,5.070407390594482
18965.166118625002,0.6252518892288208,-0.3115781247615814,4.155045032501221
18965.26626616667,-1.328701138496399,-2.956747531890869,2.9561572074890137
18965.366413166666,0.0237633865326643,-0.23977583646774292,0.06466128677129745
18965.466561166668,0.023269103839993477,2.2731075286865234,-0.9325718879699707
18965.56670816667,-0.512336254119873,1.9854816198349,-1.0371406078338623
