timestamp,gyro_x,gyro_y,gyro_z
88270.24331050001,-4.033260345458984,-0.5746310353279114,-0.3683202266693115
88270.34346050001,1.9365178346633911,0.3748076856136322,0.21692033112049103
88270.4436095,3.6888723373413086,-0.6607145667076111,-0.4084610044956207
88270.5437585,-9.262765884399414,-0.647348940372467,0.2921181321144104
88270.6439085,5.07311487197876,0.6474048495292664,0.3050174415111542
88270.74405750001,-0.2808404564857483,-0.8240856528282166,-0.20123697817325592
88270.8442065,-1.8110885620117188,1.000374436378479,1.1849926710128784
88270.94435675,4.7768731117248535,0.9400830864906311,-0.33179765939712524
88271.04450575,-4.839136600494385,-1.4019851684570312,0.7970031499862671
88271.14465475001,3.2834274768829346,-0.45937904715538025,-0.06149425357580185
88271.24480475001,1.9296280145645142,0.8474863171577454,-0.9952509999275208
88271.34495375,-6.441509246826172,-1.2832276821136475,0.1741395741701126
88271.44510275,4.3073410987854,0.05747607722878456,0.5779845118522644
88271.54525275,3.276233434677124,0.5144907832145691,-0.33913224935531616
88271.64540175001,-6.525167465209961,-1.4971271753311157,-0.034260500222444534
88271.74555075001,3.623767614364624,-0.7814766764640808,-0.008334629237651825
88271.84570075001,0.46070849895477295,1.7153146266937256,-0.4140949249267578
88271.94584975,-6.264546871185303,-1.6220275163650513,0.08602596074342728
88272.04599875,4.182918548583984,-0.07160787284374237,-0.14364132285118103
88272.14614875,-0.06240745261311531,-0.8792247772216797,-0.6077938079833984
88272.24629775001,-4.124535083770752,0.06597262620925903,0.7582552433013916
