timestamp,gyro_x,gyro_y,gyro_z
87603.97381550001,0.05540333688259125,-0.22961215674877167,0.1498318314552307
87604.0739665,0.2877438962459564,0.22343948483467102,-0.1877075880765915
87604.1741175,-0.2453375905752182,-0.4249664843082428,0.11939430236816406
87604.274268625,-0.36132651567459106,-0.19332951307296753,0.14506584405899048
87604.374419625,-0.1640123724937439,-0.06197096034884453,0.13973712921142578
87604.47457062501,0.02773788757622242,-0.12181911617517471,-0.100636325776577
87604.574721625,0.03424212709069252,-0.15353256464004517,-0.25234970450401306
87604.67487262501,0.40631794929504395,0.16420145332813263,-0.3334922194480896
87604.775023625,-0.011947473511099815,0.369288831949234,-0.16377082467079163
87604.87517362501,-0.3238670229911804,-0.37344494462013245,0.1821804642677307
87604.975324625,-0.04467319697141647,0.17303383350372314,-0.05399186164140701
87605.07547562501,0.3293747007846832,0.12035597115755081,0.007004646118730307
87605.175626625,0.1815391629934311,0.023788953199982643,-0.06891249120235443
87605.27577787501,0.4423404037952423,0.2530335783958435,0.01823919080197811
87605.375928875,0.12330249696969986,0.6723501682281494,-0.12094532698392868
87605.476079875,-0.6573799848556519,-0.15356506407260895,-0.01284788828343153
87605.576230875,0.03477582335472107,-0.060994379222393036,0.08959699422121048
87605.676381875,0.21298576891422272,-0.08914106339216232,-0.056711483746767044
87605.776531875,0.036322854459285736,-0.0032842103391885757,-0.197628915309906
87605.87668287501,0.056106146425008774,-0.4428224265575409,0.09490334242582321
87605.976833875,-0.21613256633281708,-0.03171531856060028,0.11820946633815765
