timestamp,gyro_x,gyro_y,gyro_z
87404.16999129167,0.1580498218536377,0.08456282317638397,-0.3049178421497345
87404.27014529167,-0.11454548686742783,0.3132133185863495,-0.22624431550502777
87404.37029829167,0.10958082228899002,0.034990739077329636,0.09410759061574936
87404.47045229167,0.1382199227809906,-0.11573299020528793,0.32866230607032776
87404.57060629167,-0.08353031426668167,0.08323603123426437,0.1498480886220932
87404.67076029167,0.3187713325023651,0.13033829629421234,0.21698051691055298
87404.77091429167,0.23616060614585876,-0.11611568927764893,-0.050876762717962265
87404.87106829167,-0.08344615995883942,-0.18958111107349396,-0.3757461905479431
87404.97122229167,0.002487658755853772,-0.6549016833305359,-0.20311689376831055
87405.07137675,-0.5980634093284607,-0.12942536175251007,-0.259122371673584
87405.17153075,0.17709913849830627,0.10692005604505539,0.23258158564567566
87405.27168475001,0.3604620397090912,0.029736323282122612,0.22694793343544006
87405.37183875001,0.08968674391508102,0.27468642592430115,-0.08041601628065109
87405.47199275001,0.20320264995098114,-0.05656793713569641,-0.04014448821544647
87405.57214675001,-0.06351612508296967,0.16923083364963531,0.05500146746635437
87405.67230075001,-0.2864623963832855,-0.03310681879520416,0.32286539673805237
87405.77245375,0.33377665281295776,0.27618205547332764,0.36781635880470276
87405.87260775,0.2135849893093109,-0.42928025126457214,0.1446964591741562
87405.97276175,0.09618619084358215,-0.3903874456882477,-0.09549856185913086
87406.072916125,-0.7741564512252808,-0.838768720626831,-0.2766081690788269
87406.173070125,0.18108908832073212,-0.4302872121334076,-0.19953814148902893
