timestamp,gyro_x,gyro_y,gyro_z
87420.99581000001,0.05715596303343773,-0.3227394223213196,-0.033840253949165344
87421.09596325,0.2323877066373825,-0.8882206678390503,-0.210891991853714
87421.19611625001,-0.15754728019237518,0.23620747029781342,-0.49334126710891724
87421.29627025001,0.031068703159689903,-0.1508781909942627,-0.07847589999437332
87421.39642325,-0.03977084904909134,0.4120517373085022,-0.301857590675354
87421.49657725,-0.25139495730400085,0.07704471796751022,-0.05096730962395668
87421.59673025,-0.36926114559173584,0.39820942282676697,0.1081714779138565
87421.69688425,-0.2758970856666565,0.0023395870812237263,-0.6205804347991943
87421.79703725,-0.2428443431854248,0.1404881328344345,-0.06838677823543549
87421.89719025,0.043485693633556366,-0.15991084277629852,0.3592838644981384
87421.99734425,-0.17127907276153564,-0.0019949739798903465,0.07666494697332382
87422.09749712501,-0.5024716258049011,-0.06879743933677673,0.12936651706695557
87422.19765112501,-0.13808144629001617,-0.523774266242981,0.030555246397852898
87422.297804125,-0.3599962592124939,0.12595686316490173,-0.2542317509651184
87422.397958125,-0.08215319365262985,0.11076033860445023,-0.3667694628238678
87422.49811112501,0.23364444077014923,0.025766616687178612,-0.1287047117948532
87422.598264125,-0.06665173172950745,-0.059353072196245193,-0.020416591316461563
87422.698418125,0.5612971186637878,-0.21518661081790924,0.45120739936828613
87422.79857112501,-0.5079092979431152,0.48548442125320435,-0.4098317325115204
87422.898724125,0.03470791131258011,-0.47514307498931885,0.667595624923706
87422.998878125,-0.018678080290555954,-0.028659608215093613,-0.08532474935054779
