timestamp,gyro_x,gyro_y,gyro_z
87816.296395375,-0.003501524217426777,-0.20591294765472412,-0.12143827974796295
87816.396544375,0.3983827829360962,-0.4088309109210968,0.18619117140769958
87816.496694125,-0.1981959044933319,-0.04358982294797897,0.08736926317214966
87816.59684312501,0.36084020137786865,-0.05735703185200691,0.19565045833587646
87816.696992125,0.2672306299209595,-0.008043012581765652,-0.056590840220451355
87816.797141125,0.5278443694114685,-0.2594270408153534,-0.022540463134646416
87816.89729012501,0.10957123339176178,-0.47744593024253845,-0.22094090282917023
87816.997439125,-0.5000388622283936,-0.2748459577560425,-0.1298607885837555
87817.097588125,0.13423477113246918,-0.5498074889183044,0.1424628645181656
87817.19773712501,0.0016231966437771916,-0.2791115343570709,-0.08365335315465927
87817.297886125,0.09351636469364166,-0.04110003262758255,-0.0739210918545723
87817.398035125,-0.15256397426128387,0.15035195648670197,-0.19391115009784698
87817.49818162501,-0.43755921721458435,0.047318246215581894,-0.15487879514694214
87817.598330625,-0.39190810918807983,-0.007768973242491484,-0.1553722769021988
87817.698479625,0.058398861438035965,-0.32757601141929626,0.2782297432422638
87817.798629625,0.0013363742036744952,-0.23832228779792786,0.15526922047138214
87817.898778625,-0.060143765062093735,-0.0889277383685112,0.004564125556498766
87817.99892762501,-0.2040836215019226,0.265400767326355,-0.2512649893760681
87818.099076625,-1.3388949632644653,0.38247573375701904,-0.34232112765312195
87818.19922562501,-0.7741407155990601,-0.3857002854347229,0.0191356111317873
87818.299374625,-0.09860247373580933,-0.32756295800209045,0.1087200865149498
