timestamp,gyro_x,gyro_y,gyro_z
87566.11655062501,-0.13305126130580902,-0.16891472041606903,-0.10658210515975952
87566.21670287501,-0.44545629620552063,-0.5277897715568542,0.10359430313110352
87566.31685487501,-0.10337699204683304,0.06765707582235336,0.05338359624147415
87566.417007875,-0.30330315232276917,-0.10371281206607819,-0.22530609369277954
87566.517159875,0.09558697789907455,-0.09361650049686432,-0.03124021179974079
87566.617311875,0.07212372869253159,0.018739067018032074,-0.0030477214604616165
87566.717463875,0.5683004856109619,0.39393743872642517,-0.15451660752296448
87566.817615875,-0.18260736763477325,-0.4974571764469147,0.2860964834690094
87566.917767875,-0.9683224558830261,-0.14448900520801544,-0.20654705166816711
87567.01791987501,0.191072478890419,0.2016926407814026,0.04171522334218025
87567.11807187501,0.2657611072063446,-0.03822142258286476,0.028610605746507645
87567.21822400001,0.29958537220954895,-0.08192788809537888,-0.07381430268287659
87567.31837600001,0.4571094810962677,0.1977839171886444,0.04230138286948204
87567.418529,-0.4964393079280853,0.5112709999084473,-0.2096909135580063
87567.518681,0.07673365622758865,0.11641129851341248,-0.18986953794956207
87567.618833,-0.045412223786115646,0.02081207185983658,-0.07373760640621185
87567.718985,0.11591754853725433,0.18924368917942047,0.12795130908489227
87567.819137,0.09610576182603836,-0.22655244171619415,0.048655420541763306
87567.91928900001,-0.12822188436985016,0.17746612429618835,0.04075382277369499
87568.01944100001,0.1528041958808899,0.5459429621696472,0.3728007376194
87568.11959300001,-0.43921729922294617,0.2704618573188782,0.1374974101781845
