timestamp,gyro_x,gyro_y,gyro_z
87538.77500504167,-0.05489147827029228,0.26967862248420715,-0.002779541304334998
87538.87515704168,-0.20773935317993164,0.10508540272712708,-0.17866136133670807
87538.97530904168,0.08574153482913971,0.11837564408779144,0.05402861535549164
87539.07546204167,0.19405043125152588,-0.018566759303212166,0.20282794535160065
87539.1756135,0.35783112049102783,0.5466220378875732,0.02039502002298832
87539.2757655,-0.48841601610183716,0.3868925869464874,0.329092413187027
87539.3759175,-0.3098768889904022,0.17904618382453918,0.119631327688694
87539.4760695,0.03099839575588703,0.11717802286148071,0.289306640625
87539.5762215,0.2386394739151001,0.07579755783081055,0.1656089425086975
87539.6763735,0.1325700283050537,0.07286222279071808,0.0729873925447464
87539.77652550001,0.4757212698459625,-0.09229211509227753,0.21769903600215912
87539.87667750001,-0.10577649623155594,0.01950019784271717,0.1848050057888031
87539.97682950001,0.34485113620758057,-0.028069451451301575,-0.26990392804145813
87540.0769825,-0.1737227886915207,0.29311949014663696,-0.2049640715122223
87540.177134875,0.07322867214679718,0.2493046373128891,0.13310877978801727
87540.277286875,0.006491987966001034,0.22054170072078705,0.19639082252979279
87540.377438875,0.1340171843767166,0.7438459396362305,0.020686902105808258
87540.477590875,0.018918031826615334,0.6867855787277222,0.30790430307388306
87540.577742875,-0.49983832240104675,0.2229768931865692,0.2127884328365326
87540.677894875,0.016706274822354317,0.20384979248046875,0.046374157071113586
87540.778046875,0.0636543408036232,0.06361359357833862,-0.03984568268060684
