timestamp,gyro_x,gyro_y,gyro_z
87343.17523416667,0.37295013666152954,0.32203608751296997,-0.1336376816034317
87343.27539016667,0.1660747230052948,0.05624915659427643,-0.0692797377705574
87343.37554716667,0.5337241291999817,0.04699147865176201,0.19829204678535461
87343.47570416667,-0.2780340015888214,0.29620903730392456,0.26579785346984863
87343.57586116667,-0.4208761155605316,0.0149238221347332,0.10734749585390091
87343.67601816668,0.24500735104084015,0.3641473352909088,0.007427822332829237
87343.77617416668,0.36946672201156616,-0.370712012052536,-0.0321882963180542
87343.87633116667,0.0925067663192749,-0.4644047021865845,-0.2505382001399994
87343.97648816668,-0.2729543149471283,-0.5686272382736206,-0.16690057516098022
87344.076645625,-0.31450706720352173,-0.22552873194217682,-0.03544241189956665
87344.176802625,0.16820712387561798,0.20477791130542755,0.012221778742969036
87344.276958625,0.5983611345291138,0.02888970449566841,0.005440571811050177
87344.377115625,0.17648422718048096,0.341118186712265,-0.06087320297956467
87344.47727262501,-0.1397312730550766,-0.008056594990193844,-0.023602265864610672
87344.577429625,-0.05365630239248276,-0.1627761274576187,0.1802680343389511
87344.677585625,-0.08676685392856598,0.012580506503582,0.11733274906873703
87344.77774262501,0.5069409608840942,0.04190057888627052,0.16449466347694397
87344.877899625,0.3130252957344055,-0.05712373927235603,-0.09440000355243683
87344.97805662501,-0.15565750002861023,-0.08430849015712738,-0.27780312299728394
87345.07821225001,-0.8014016151428223,-0.1021500676870346,-0.15155117213726044
87345.17836925,-0.7012076377868652,-0.21770063042640686,0.296968549489975
