timestamp,gyro_x,gyro_y,gyro_z
87765.82116541667,-0.07846977561712265,0.12226226180791855,-0.14652127027511597
87765.92131541668,-0.23263564705848694,-0.08173348009586334,0.135087251663208
87766.02146541668,-0.24068185687065125,0.050817642360925674,0.30219581723213196
87766.12161441667,0.21368245780467987,0.05296175181865692,0.38226747512817383
87766.22176441667,0.2573569715023041,0.08464165031909943,0.0625443384051323
87766.32191441667,0.18342894315719604,0.050635214895009995,-0.11977620422840118
87766.422064125,0.23241859674453735,0.07533363252878189,-0.23755130171775818
87766.52221412501,-0.283256471157074,-0.3366999924182892,-0.2032247632741928
87766.62236412501,-0.5672155022621155,-0.1164054423570633,-0.026791667565703392
87766.722513125,-0.024523451924324036,-0.15252003073692322,0.0029084382113069296
87766.822663125,0.21086829900741577,-0.07979043573141098,-0.04741092398762703
87766.922812125,0.1350984275341034,0.09668713063001633,-0.15810415148735046
87767.022962125,0.03538595512509346,0.6512222290039062,-0.21195513010025024
87767.123112125,0.244120791554451,0.21645666658878326,0.12252219021320343
87767.22326112501,-0.42672044038772583,0.05735010653734207,0.16858714818954468
87767.323411125,0.1670560985803604,0.14719876646995544,0.009014267474412918
87767.42356075,0.2614281475543976,-0.1913643628358841,-0.02207307703793049
87767.52370975,-0.030794663354754448,-0.28606051206588745,-0.19534365832805634
87767.62385975,-0.4820590615272522,-0.36980682611465454,-0.014798120595514774
87767.72400975,0.3358062207698822,-0.026431873440742493,0.07990415394306183
87767.82415875001,-0.05319903790950775,0.012471850030124187,-0.09397736191749573
