timestamp,gyro_x,gyro_y,gyro_z
87742.686558125,-0.31532973051071167,0.3599216938018799,0.006973487325012684
87742.786708125,-0.037449102848768234,0.07550487667322159,0.09351050853729248
87742.886858125,-0.03994422033429146,0.1550399214029312,-0.2168244570493698
87742.98700812501,0.1337391585111618,-0.12728124856948853,-0.13489390909671783
87743.08715812501,0.3478333353996277,-0.4174180030822754,0.06503812223672867
87743.18730812501,-0.20951513946056366,-0.12203243374824524,-0.2903359532356262
87743.287458125,-0.12998703122138977,0.4073858857154846,-0.039870452135801315
87743.38760816667,0.037328995764255524,0.2042258381843567,0.4919329881668091
87743.48775916667,0.21277272701263428,0.16067570447921753,0.07413201779127121
87743.58790916667,0.29459622502326965,-0.23156505823135376,0.007441404741257429
87743.68805916667,0.19385921955108643,-0.023868847638368607,0.04422711580991745
87743.78820916667,-0.46943727135658264,-0.2604374587535858,0.19587096571922302
87743.88835916667,-0.22824515402317047,-0.43334850668907166,0.03749118372797966
87743.98850916667,-0.04694327339529991,-0.058271560817956924,-0.34171366691589355
87744.08865916668,0.054181478917598724,-0.24036040902137756,-0.195684552192688
87744.18880916668,0.4238940179347992,0.06716971844434738,-0.10625933110713959
87744.28895916668,0.270845890045166,0.027211114764213562,-0.07779546082019806
87744.38910912501,-0.050865575671195984,0.4619159698486328,-0.0877855122089386
87744.48925912501,-0.28432732820510864,0.180032879114151,0.4177626073360443
87744.58940912501,0.13477325439453125,0.27549228072166443,0.43960052728652954
87744.689559125,-0.04726019129157066,0.13616210222244263,-0.0015560849569737911
