timestamp,gyro_x,gyro_y,gyro_z
87683.89367837501,-0.09965255856513977,0.06497713178396225,0.2714943587779999
87683.993827375,0.03127722814679146,0.3217031955718994,0.16458095610141754
87684.093976375,0.09026598185300827,-0.052858952432870865,0.23511184751987457
87684.19412537501,0.12369105219841003,-0.11237873882055283,0.03525971993803978
87684.294274375,0.4702226221561432,0.04747084528207779,-0.10179586708545685
87684.39442366667,-0.37266305088996887,0.11274412274360657,-0.18498636782169342
87684.49457266668,-0.3099328279495239,-0.057320281863212585,0.027642279863357544
87684.59472166667,0.16138143837451935,-0.046974167227745056,-0.22489090263843536
87684.69487066667,0.15783783793449402,-0.21339190006256104,-0.14173662662506104
87684.79501966668,0.17992661893367767,-0.2351752370595932,-0.02430986613035202
87684.89516866667,-0.6068044304847717,-0.42248255014419556,-0.07785245031118393
87684.99531766667,-0.08939885348081589,0.08875437080860138,0.154887855052948
87685.09546666667,0.04536215588450432,0.5121378302574158,0.1229269877076149
87685.19561566667,-0.2232312262058258,0.2111005187034607,0.11150575429201126
87685.29576466668,-0.3031359016895294,0.07619863003492355,0.0049398974515497684
87685.395913125,0.053053632378578186,-0.10215406864881516,0.07739172875881195
87685.496062125,-0.3022107183933258,-0.16162991523742676,-0.106015644967556
87685.59621112501,-0.375120609998703,-0.6581594944000244,0.06399309635162354
87685.696360125,0.14776656031608582,-0.4822571873664856,-0.20980197191238403
87685.79650912501,0.13725613057613373,-0.39956098794937134,-0.2291029542684555
87685.896658125,0.36813274025917053,-0.1396026313304901,-0.34680747985839844
