timestamp,gyro_x,gyro_y,gyro_z
87795.26509225,-0.6767808794975281,-0.24634772539138794,-0.11498544365167618
87795.36524125001,-0.3741554915904999,-0.34221434593200684,0.16148875653743744
87795.46539054168,-0.06121515482664108,-0.03514387086033821,0.03831383213400841
87795.56553954167,-0.037102628499269485,-0.013613280840218067,-0.04993267357349396
87795.66568954167,0.40314531326293945,0.25387194752693176,-0.15201669931411743
87795.76583854167,0.028785042464733124,0.525932788848877,-0.521598756313324
87795.86598754168,-0.12426070123910904,0.11307621747255325,-0.15645751357078552
87795.96613654167,-0.2356245070695877,-0.2101694792509079,0.3681042492389679
87796.06628554167,0.18091918528079987,-0.06563706696033478,0.5008300542831421
87796.16643554167,-0.06670951843261719,-0.28631725907325745,0.05899114906787872
87796.26658454168,0.0027835359796881676,0.12454778701066971,-0.18659357726573944
87796.36673354167,-0.5545990467071533,-0.06657183915376663,-0.10315248370170593
87796.46688266667,0.06163007393479347,0.0041521345265209675,0.06166576221585274
87796.56703266667,0.09188944101333618,0.3584907650947571,-0.13067013025283813
87796.66718166668,0.06517474353313446,0.005885586142539978,0.007937817834317684
87796.76733066667,0.18460340797901154,0.1901520937681198,-0.1923830211162567
87796.86747966667,0.3261999487876892,0.09911353141069412,-0.2884323298931122
87796.96762966667,-0.313290536403656,0.05962950736284256,-0.027839619666337967
87797.06777866668,-0.5412600636482239,-0.4486406445503235,0.1989637017250061
87797.16792766667,0.4779604375362396,-0.1847165822982788,0.28317952156066895
87797.26807666667,0.17988374829292297,-0.3609169125556946,0.0032463932875543833
