timestamp,gyro_x,gyro_y,gyro_z
87784.74941841667,0.1342986822128296,0.11646456271409988,-0.10349922627210617
87784.84956741668,-0.045107290148735046,-0.21010184288024902,-0.11293986439704895
87784.94971741668,-0.033955834805965424,-0.3801127076148987,0.04730093479156494
87785.04986641667,-0.6642631888389587,-0.34511157870292664,0.07426650822162628
87785.15001541667,-0.12580560147762299,0.09585808217525482,-0.08743210881948471
87785.25016541667,-0.023804131895303726,-0.12920965254306793,-0.042696330696344376
87785.35031441668,0.15038098394870758,-0.0474865585565567,-0.10247630625963211
87785.45046291668,0.08643395453691483,0.35359296202659607,-0.11235876381397247
87785.55061291668,0.30387651920318604,0.15062066912651062,0.16856718063354492
87785.65076191667,-0.18222174048423767,0.28135257959365845,0.22329993546009064
87785.75091091667,0.18708573281764984,0.08783504366874695,0.29706576466560364
87785.85106091667,0.18935447931289673,-0.49207785725593567,0.37710094451904297
87785.95120991667,-0.12969115376472473,-0.12477229535579681,0.027518443763256073
87786.05135891667,0.2571234107017517,-0.10995472967624664,0.17937082052230835
87786.15150891668,-0.27928516268730164,0.09122364968061447,-0.1915971338748932
87786.25165791667,-0.07126885652542114,-0.0676134005188942,-0.14977671205997467
87786.35180691667,-0.1899837851524353,-0.21760502457618713,-0.21062567830085754
87786.45195662501,0.15861068665981293,0.02720578759908676,-0.17187190055847168
87786.55210662501,-0.09519815444946289,-0.21471230685710907,-0.2937226891517639
87786.652255625,-0.43698132038116455,0.10738024860620499,-0.043599143624305725
87786.752404625,-0.11492738127708435,0.17683815956115723,0.17870743572711945
