timestamp,gyro_x,gyro_y,gyro_z
87608.180152375,-0.45471930503845215,-0.06112753599882126,-0.38739725947380066
87608.28030291667,-0.26936808228492737,-0.39413079619407654,0.12269795686006546
87608.38045391667,-0.12574034929275513,-0.04205450788140297,-0.06187455356121063
87608.48060391667,0.0837247222661972,-0.08451168984174728,-0.054129548370838165
87608.58075491668,0.3207359313964844,-0.016520386561751366,-0.1492595225572586
87608.68090591667,0.3219117224216461,0.0877775251865387,-0.4178891181945801
87608.78105691668,-0.13107892870903015,-0.2861534655094147,-0.34251686930656433
87608.88120791667,-0.2980940043926239,-0.08334416151046753,-0.041488587856292725
87608.98135791667,0.04994971677660942,-0.07195941358804703,0.1387869119644165
87609.08150891667,0.11778175830841064,-0.22700464725494385,0.18029387295246124
87609.18165991668,0.07130054384469986,-0.0960216075181961,0.017472200095653534
87609.28181175,0.42243778705596924,0.4298352599143982,-0.05751016363501549
87609.38196275,-0.21335355937480927,1.043938398361206,0.10410589724779129
87609.48211375001,-0.36688292026519775,-0.1153779923915863,-0.05859993025660515
87609.58226375001,0.05770297721028328,-0.07044380903244019,-0.2581726908683777
87609.68241475,-0.1825282722711563,-0.013847106136381626,-0.09551586955785751
87609.78256575,0.17054404318332672,-0.24439962208271027,0.0906209796667099
87609.88271675,0.4410724639892578,-0.15362177789211273,-0.08111828565597534
87609.98286775,0.08189033716917038,0.4953586161136627,-0.01714596338570118
87610.08301775,-0.4013160169124603,-0.07776030898094177,0.2731817364692688
87610.18316875001,0.040162067860364914,0.1347293257713318,0.15782877802848816
