timestamp,gyro_x,gyro_y,gyro_z
87515.639836,0.06745893508195877,0.09364393353462219,0.2000073939561844
87515.739988,0.16852723062038422,0.07461218535900116,-0.06985525041818619
87515.84014100001,0.1376177817583084,-0.1015455350279808,-0.0013217268278822303
87515.940293,0.17161649465560913,-0.35747265815734863,0.27242833375930786
87516.040446,-0.3012911379337311,0.13527633249759674,0.02586648426949978
87516.140598,-0.34547218680381775,-0.016117185354232788,-0.1616741120815277
87516.24075187501,-0.019345734268426895,-0.014869759790599346,0.03436063602566719
87516.34090387501,0.028553081676363945,0.06834177672863007,0.05288691818714142
87516.441056875,0.25700488686561584,0.1107102707028389,-0.12968848645687103
87516.541208875,-0.004548945464193821,0.012627111747860909,0.1753305345773697
87516.64136187501,0.08655460178852081,0.2785155177116394,0.21027494966983795
87516.74151387501,-0.16643744707107544,0.3306857645511627,0.21791581809520721
87516.841666875,0.02004215121269226,0.09039194881916046,0.18250882625579834
87516.941818875,-0.04928818717598915,0.09918517619371414,-0.13913364708423615
87517.04197087501,0.015921175479888916,0.08123919367790222,-0.06692896783351898
87517.14212341668,0.1828680783510208,-0.3702329099178314,0.254670113325119
87517.24227541668,-0.13085494935512543,0.06495236605405807,-0.03870877996087074
87517.34242841667,0.2659408748149872,-0.041125331073999405,-0.03165220096707344
87517.44258041667,0.02959544211626053,0.06492680311203003,0.02191035822033882
87517.54273341667,0.059564258903265,0.37839844822883606,0.05727554112672806
87517.64288541667,0.06762111932039261,0.17967309057712555,-0.04994785040616989
