timestamp,gyro_x,gyro_y,gyro_z
87456.75036575,-0.45173415541648865,-0.5466694831848145,-0.050812847912311554
87456.85051875001,0.29214316606521606,-0.1810760498046875,-0.07280176877975464
87456.95067075001,-0.16286881268024445,-0.07221055030822754,-0.2827613949775696
87457.05082275001,0.13447950780391693,-0.06761685758829117,-0.10541456937789917
87457.15097500001,0.26156875491142273,0.08829763531684875,-0.009237706661224365
87457.251128,0.008355934172868729,-0.07102437317371368,-0.09913404285907745
87457.35128,-0.5275858044624329,0.22096353769302368,-0.046241529285907745
87457.451432,-0.2852088510990143,0.09010086208581924,0.34570521116256714
87457.55158500001,-0.13544917106628418,0.054728493094444275,0.2198023945093155
87457.65173700001,-0.14287379384040833,-0.0282305721193552,0.050268229097127914
87457.751889,0.026698455214500427,0.104726143181324,0.11339020729064941
87457.852042,0.3198089003562927,-0.3028075397014618,0.2916520833969116
87457.95219400001,0.24254447221755981,0.3575139343738556,-0.20568977296352386
87458.05234600001,-0.04487426578998566,0.15813584625720978,-0.40383321046829224
87458.15249775001,0.30696073174476624,0.19982922077178955,-0.09952153265476227
87458.25265075,0.4750613272190094,-0.08457933366298676,0.1458301693201065
87458.35280275,1.1449187994003296,-0.13563185930252075,0.2947898209095001
87458.45295475,0.3966884911060333,0.5084261894226074,0.014507303945720196
87458.55310775,0.8641515374183655,0.8415860533714294,0.043420709669589996
87458.65325975,0.3496168553829193,-0.40874648094177246,0.39376381039619446
87458.75341175,0.069207563996315,-0.21135085821151733,-0.08718416839838028
