timestamp,gyro_x,gyro_y,gyro_z
87368.41466325,-0.1054673045873642,0.03491484001278877,-0.26509663462638855
87368.51481925,-1.1579504013061523,-0.3395431935787201,-0.05396603047847748
87368.61497525,-0.3545021712779999,-0.15310007333755493,-0.13543905317783356
87368.71513125,0.24694214761257172,0.05308212712407112,-0.2320966124534607
87368.81528725,0.007801197934895754,-0.12268517166376114,-0.3085370659828186
87368.91544225,0.38629549741744995,-0.1371501386165619,-0.11974237859249115
87369.0155985,-0.5640742778778076,0.20746317505836487,-0.38997092843055725
87369.1157545,-0.2688208222389221,-0.18364785611629486,0.09841791540384293
87369.2159105,0.25095605850219727,0.27335378527641296,0.15842773020267487
87369.3160665,0.23449452221393585,-0.6282801628112793,0.09935428202152252
87369.4162225,0.14158056676387787,-0.14279736578464508,-0.23275548219680786
87369.5163785,-0.010262224823236465,0.3038845360279083,-0.17364449799060822
87369.6165345,-0.5292923450469971,0.20905707776546478,0.08418518304824829
87369.71668950001,-0.2878001034259796,0.2782268226146698,0.01278823334723711
87369.81684550001,0.1493934839963913,-0.11346051841974258,-0.0696302130818367
87369.9170015,-0.008646219037473202,0.028897162526845932,-0.3470969796180725
87370.01715729167,0.33381444215774536,-0.12001695483922958,-0.13867531716823578
87370.11731329167,-0.2908310294151306,0.5879210233688354,-0.1156267300248146
87370.21746929167,0.18992093205451965,0.14307832717895508,0.4885078966617584
87370.31762429167,0.6256892085075378,0.695393979549408,0.47647494077682495
87370.41778029167,0.2936079204082489,-0.4952739179134369,0.2793735861778259
