timestamp,gyro_x,gyro_y,gyro_z
87706.92295975001,0.053529005497694016,-0.4588938057422638,0.1474863886833191
87707.02310975001,-0.5415269136428833,0.043895021080970764,-0.17137788236141205
87707.12325875,-0.4525509476661682,0.4781298339366913,0.0018618159228935838
87707.22340875001,0.179901584982872,0.29838162660598755,0.21762126684188843
87707.32355712501,0.05148928984999657,-0.15155915915966034,0.07304944097995758
87707.423706125,0.1373317539691925,-0.06171982362866402,-0.24573679268360138
87707.523856125,-0.19592876732349396,0.31152087450027466,-0.48115837574005127
87707.624005125,-0.42690178751945496,-0.0026197514962404966,-0.068030446767807
87707.724155125,0.0012013519881293178,-0.26711905002593994,0.03266340494155884
87707.82430412501,0.06514944136142731,-0.46880555152893066,-0.0004540689697023481
87707.92445412501,-0.17053818702697754,-0.3656008839607239,0.010491522960364819
87708.024603125,0.19534552097320557,-0.6307390928268433,0.02113005332648754
87708.12475312501,0.3186352252960205,0.37428972125053406,-0.23183003067970276
87708.224902125,0.21376821398735046,0.11000373214483261,0.03623976185917854
87708.325052625,-0.05681667849421501,-0.007444866932928562,0.18496611714363098
87708.42520162501,0.12895505130290985,-0.30998608469963074,0.030908381566405296
87708.52535162501,-0.02178012952208519,-0.4203554689884186,-0.2387332171201706
87708.625500625,0.5679542422294617,-1.0675206184387207,-0.295394629240036
87708.72565062501,-0.7044652104377747,-1.0120891332626343,0.028008997440338135
87708.825799625,-0.4887731373310089,-0.5764873027801514,0.17590445280075073
87708.925949625,0.10092181712388992,-0.2242075353860855,-0.0526467002928257
