timestamp,gyro_x,gyro_y,gyro_z
87748.99600875001,-0.16946439445018768,0.16387388110160828,0.3190280497074127
87749.09615775,0.2703467905521393,0.20464129745960236,0.24282994866371155
87749.19630775001,0.23338638246059418,-0.12492675334215164,-0.10568328946828842
87749.29645775001,0.09425965696573257,-0.26991456747055054,-0.1615702509880066
87749.39660779167,-0.25377902388572693,-0.4410945773124695,0.063146211206913
87749.49675779167,-0.11712262779474258,0.04240258410573006,0.10804897546768188
87749.59690779167,-0.1991535872220993,0.47142958641052246,-0.18658027052879333
87749.69705779167,0.06310253590345383,0.038010500371456146,0.04150696471333504
87749.79720779168,0.4896099269390106,0.21107442677021027,-0.05585474520921707
87749.89735679167,0.1773737221956253,0.03620780631899834,-0.25544214248657227
87749.99750679167,-0.15049229562282562,0.36760303378105164,-0.22176727652549744
87750.09765679167,0.015722237527370453,-0.07825539261102676,0.32568490505218506
87750.19780679168,-0.07160121947526932,0.05974908545613289,0.42148491740226746
87750.29795679168,-0.09611055254936218,-0.10940691828727722,-0.06272676587104797
87750.39810637501,0.21394237875938416,0.11749893426895142,-0.056288838386535645
87750.49825637501,0.1550486981868744,0.5102789998054504,0.03527809679508209
87750.59840637501,-0.21508461236953735,0.05824200063943863,0.07451871037483215
87750.698555375,-0.22400140762329102,-0.5397188663482666,-0.16649018228054047
87750.79870537501,0.4480488896369934,-0.3072105348110199,-0.04929671064019203
87750.89885537501,0.08501076698303223,0.12371661514043808,-0.26491981744766235
87750.99900537501,0.1696297824382782,-0.0375998392701149,-0.10145365446805954
