timestamp,gyro_x,gyro_y,gyro_z
87545.084588625,-0.7144520878791809,0.20264364778995514,0.5271503925323486
87545.184740875,0.4525403082370758,0.19751520454883575,0.6769782304763794
87545.284892875,0.4167886972427368,0.1712827980518341,0.0037028591614216566
87545.38504587501,0.18084488809108734,-0.19753864407539368,-0.22822384536266327
87545.48519787501,1.573013424873352,0.15868471562862396,-0.37213602662086487
87545.58534987501,-1.4703725576400757,-0.14207032322883606,-0.736416757106781
87545.685501875,-0.01528601162135601,-1.5933284759521484,-0.015246597118675709
87545.785653875,-0.12637098133563995,0.02118251658976078,-0.6699738502502441
87545.885805875,0.05025571212172508,-0.458278626203537,0.045154962688684464
87545.98595887501,0.32734376192092896,0.4477021396160126,0.1645418107509613
87546.08611087501,-0.09833589196205139,0.4461178183555603,0.5290358662605286
87546.18626304167,-0.5071446895599365,0.4515698552131653,0.2587045133113861
87546.28641504167,-0.006597715429961681,0.0463496558368206,-0.0783613845705986
87546.38656704167,0.27319663763046265,-0.14456303417682648,-0.32387474179267883
87546.48671904167,0.7665123343467712,-0.5640199780464172,-0.18183398246765137
87546.58687204168,0.5415292978286743,0.045702241361141205,-0.08617749810218811
87546.68702404168,-0.5821416974067688,-0.036188896745443344,-0.05293991416692734
87546.78717604167,-0.2912241220474243,-0.24135589599609375,0.05001230165362358
87546.88732804167,0.2072240263223648,-0.07242999225854874,0.1592879295349121
87546.98748004167,0.33517345786094666,0.20857664942741394,0.06408870220184326
87547.08763304166,0.26488038897514343,0.15785621106624603,-0.10253063589334488
