timestamp,gyro_x,gyro_y,gyro_z
87410.47968229167,-0.7295495271682739,-0.07858402281999588,-0.15263614058494568
87410.57983629167,0.13312555849552155,-0.11551940441131592,0.00015659387281630188
87410.67998929168,0.3853849768638611,-0.4193413555622101,-0.1659034788608551
87410.78014329167,0.23564234375953674,0.19924145936965942,-0.186495840549469
87410.88029729167,-0.23322899639606476,0.34034374356269836,-0.32821810245513916
87410.98045129167,-0.0845218077301979,0.011573565192520618,0.12994495034217834
87411.08060404168,0.126982182264328,-0.06245565414428711,0.30827659368515015
87411.18075804168,0.4220207631587982,-0.23036342859268188,0.3712579607963562
87411.28091204168,0.3295861482620239,-0.006449377164244652,0.07934648543596268
87411.38106504167,-0.06838758289813995,0.21690382063388824,-0.09297255426645279
87411.48121904167,-0.7596749663352966,0.1742708683013916,-0.21773552894592285
87411.58137304167,-0.3727879524230957,-0.15112453699111938,-0.15704821050167084
87411.68152704167,0.2537081837654114,-0.1143105998635292,-0.1525983363389969
87411.78168004168,0.1723451316356659,0.007475759368389845,-0.25475451350212097
87411.88183404168,0.4634406268596649,0.13297855854034424,-0.05994749069213867
87411.98198804168,-0.20653559267520905,-0.0002263686910737306,-0.06953167170286179
87412.08214129167,-0.03729943558573723,0.008979912847280502,0.23006781935691833
87412.18229529167,0.15436454117298126,0.04487799108028412,0.302304208278656
87412.28244929167,0.05735543370246887,-0.5688371062278748,0.17042580246925354
87412.38260229168,0.13487125933170319,-0.2494519054889679,-0.10660340636968613
87412.48275629168,-0.39784643054008484,-0.06602455675601959,0.2824561893939972
