timestamp,gyro_x,gyro_y,gyro_z
87347.3818175,-0.23191764950752258,1.5845518112182617,-0.13833630084991455
87347.4819745,0.11917299777269363,-0.0764031633734703,-0.08467387408018112
87347.5821315,0.2360450178384781,0.33838310837745667,0.059538695961236954
87347.6822875,0.18516398966312408,0.10376474261283875,0.23442554473876953
87347.7824445,0.187672421336174,0.1230982318520546,0.2933464050292969
87347.88260150001,-0.04111840948462486,-0.07236527651548386,0.3198317885398865
87347.982758,0.00986514799296856,0.6969106197357178,0.0976535901427269
87348.082914,0.23682639002799988,-0.5391327142715454,0.15411579608917236
87348.183071,-0.09789806604385376,0.20923390984535217,0.09639658033847809
87348.283228,-0.2629179060459137,-0.8025894165039062,0.04941362142562866
87348.383384,-0.3537926971912384,0.10539992898702621,-0.10353677719831467
87348.48354100001,-0.04126834496855736,-0.03430071473121643,-0.17892047762870789
87348.583698,0.2950822412967682,0.02564357779920101,-0.17966777086257935
87348.683854,-0.13269759714603424,0.5363087058067322,-0.26901257038116455
87348.78401100001,0.22167061269283295,-0.09994737058877945,-0.18982400000095367
87348.884168,0.2708195149898529,-0.3775355815887451,0.22981083393096924
87348.98432441667,0.18783700466156006,0.37884825468063354,0.5229194164276123
87349.08448141668,0.21809478104114532,0.35194098949432373,0.3549349308013916
87349.18463841667,0.36499473452568054,-0.32019078731536865,0.10520711541175842
87349.28479541668,0.10249601304531097,-0.4398175776004791,0.0043715788051486015
87349.38495141666,-0.6140690445899963,-0.2778569161891937,-0.23366709053516388
