timestamp,gyro_x,gyro_y,gyro_z
87532.46542237501,-0.2292044311761856,-0.1535506695508957,-0.273580938577652
87532.56557437501,0.045397307723760605,-0.2946318984031677,-0.32648995518684387
87532.66572637501,-0.038783881813287735,-0.543123722076416,-0.19356147944927216
87532.76587837501,0.078909732401371,-0.0648980364203453,-0.19509252905845642
87532.866031375,-0.03206818923354149,-0.2672141194343567,-0.13948333263397217
87532.966183375,0.03289882838726044,-0.26799097657203674,-0.122199147939682
87533.066335375,0.02359081245958805,0.026323482394218445,-0.061539262533187866
87533.16648737501,0.06284740567207336,-0.1022438108921051,-0.061899054795503616
87533.26663937501,0.26099565625190735,0.026814570650458336,-0.1423691213130951
87533.36679137501,0.48250192403793335,0.47828030586242676,-0.060741111636161804
87533.46694337501,-0.9046587944030762,-0.004824316129088402,0.06625518947839737
87533.56709537501,-0.04260072484612465,-0.10442174971103668,0.045638326555490494
87533.66724737501,0.012320848181843758,-0.1677946001291275,-0.19989579916000366
87533.767400375,0.08153693377971649,-0.23344071209430695,-0.1951356679201126
87533.867552375,-0.04115648940205574,-0.7735372185707092,0.0059689427725970745
87533.96770437501,0.04838244616985321,-0.34606313705444336,0.04368383064866066
87534.06785637501,-0.412180095911026,-0.31601762771606445,-0.1251523196697235
87534.16800879168,0.024211063981056213,-0.03183808922767639,0.10051248967647552
87534.26816079167,0.058096058666706085,0.2519587278366089,0.1196499690413475
87534.36831279167,0.3413195013999939,0.25515905022621155,-0.020651482045650482
87534.46846479167,-0.29704418778419495,-0.131484255194664,-0.018543589860200882
