timestamp,gyro_x,gyro_y,gyro_z
87679.68741704167,0.1106916293501854,-0.15060947835445404,-0.11755859106779099
87679.78756604168,0.45016583800315857,0.1001652181148529,-0.14351721107959747
87679.88771504167,-0.07707533985376358,0.07341776043176651,0.1020941436290741
87679.98786404167,-0.5441842079162598,-0.08034677058458328,0.11371005326509476
87680.08801304168,-0.14595533907413483,0.11912985146045685,-0.18555627763271332
87680.18816304168,-0.030824491754174232,-0.012663863599300385,-0.11780200153589249
87680.28831204167,0.2884216606616974,-0.09855293482542038,0.045525405555963516
87680.38846025,0.23481330275535583,0.15321671962738037,-0.21528302133083344
87680.48860925001,-0.19096222519874573,-0.2887924015522003,0.3421882390975952
87680.58875825,-0.3548228144645691,0.16864840686321259,0.1438130885362625
87680.68890725,-0.028418324887752533,0.2238544076681137,0.17276911437511444
87680.78905725,0.14904646575450897,0.2890493869781494,-0.053225405514240265
87680.88920625001,0.41257771849632263,0.1615084707736969,-0.157297745347023
87680.98935525,0.5633257031440735,0.6759763360023499,-0.2625996768474579
87681.08950425,-0.08383551239967346,-0.06462080776691437,0.2166295051574707
87681.18965325001,-0.05463315173983574,0.2856336236000061,0.007013700902462006
87681.28980225,0.2827603220939636,0.37251099944114685,-0.004107659682631493
87681.38995166667,0.4425814151763916,0.23914706707000732,0.004189152270555496
87681.49010066668,0.4806518256664276,0.08190951496362686,-0.22143545746803284
87681.59024966667,0.14854446053504944,-0.8414196372032166,0.6176051497459412
87681.69039966667,-0.7876080274581909,-0.11835061013698578,-0.2116376757621765
