timestamp,gyro_x,gyro_y,gyro_z
87381.0342665,0.1345764547586441,0.19122055172920227,0.28376540541648865
87381.1344215,0.2332468330860138,-0.16642439365386963,0.16910460591316223
87381.2345775,0.19137661159038544,0.04452672228217125,-0.09991807490587234
87381.3347325,-0.17232543230056763,-0.32939040660858154,-0.03598649799823761
87381.4348875,-0.0010772485984489322,0.20885707437992096,0.07371203601360321
87381.5350435,0.0015749934827908874,0.22768881916999817,0.02021206170320511
87381.63519850001,0.23481543362140656,-0.10583695024251938,-0.1259763091802597
87381.7353535,0.06178000941872597,0.3737506866455078,-0.2748534083366394
87381.83550850001,0.33738574385643005,-0.10218362510204315,-0.027716049924492836
87381.93566450001,-0.033123865723609924,0.21742872893810272,0.24790461361408234
87382.03581975,-0.18019559979438782,0.044679321348667145,0.5309064984321594
87382.13597475001,0.37987783551216125,-0.0820637121796608,0.600203812122345
87382.23612975,0.2616449296474457,-0.16812029480934143,0.17580564320087433
87382.33628475001,0.03417687863111496,0.06749249249696732,-0.12129446864128113
87382.43644075001,-0.7715926170349121,0.29771745204925537,-0.2619919180870056
87382.53659575,-0.14266766607761383,-0.20927944779396057,0.3947044312953949
87382.63675075001,-0.045164547860622406,0.0451405793428421,0.11430233716964722
87382.73690575,0.19606085121631622,-0.0297847930341959,-0.03804352134466171
87382.83706075001,0.28809118270874023,0.21232211589813232,-0.22014674544334412
87382.93721675001,0.3171460032463074,0.48668229579925537,-0.15801413357257843
87383.03737179167,-0.11552073806524277,0.1899489015340805,0.17281465232372284
