timestamp,gyro_x,gyro_y,gyro_z
87511.43343079167,0.07355118542909622,0.1283281445503235,0.08066634833812714
87511.53358279167,0.09431025385856628,0.28313344717025757,0.0560278482735157
87511.63373579168,0.029086247086524963,-0.06351719051599503,-0.0324556790292263
87511.73388879167,0.16047009825706482,0.09018874913454056,-0.12364364415407181
87511.83404079167,0.030590932816267014,-0.123143769800663,0.08818365633487701
87511.93419379168,-0.2809291481971741,-0.10021741688251495,-0.0016298545524477959
87512.03434579168,0.27097079157829285,-0.165480837225914,0.04848151654005051
87512.13449879167,-0.21444252133369446,-0.19748245179653168,-0.05235615000128746
87512.234651125,0.14883820712566376,-0.47442829608917236,-0.12079513072967529
87512.334804125,0.38818368315696716,-0.08091828227043152,-0.21170613169670105
87512.434956125,0.3631454408168793,0.2474939525127411,0.07674378156661987
87512.535109125,-0.11180908977985382,-0.05801882967352867,-0.013741645030677319
87512.635261125,0.16434073448181152,0.05353406444191933,-0.155989870429039
87512.73541412501,-0.032644763588905334,0.24480389058589935,-0.19909365475177765
87512.83556612501,-0.026088058948516846,-0.1958981305360794,-0.013236177153885365
87512.935719125,0.1978859156370163,0.03701500967144966,-0.08381900191307068
87513.035871125,0.3432164788246155,-0.07250216603279114,0.12439944595098495
87513.13602412501,-0.05985641106963158,-0.06264154613018036,0.2206527441740036
87513.236176125,0.11995809525251389,0.07953344285488129,0.015928899869322777
87513.336328125,-0.2862147092819214,-0.1444019228219986,-0.26650306582450867
87513.43648112501,-0.12210992723703384,-0.16209223866462708,-0.2460862100124359
