timestamp,gyro_x,gyro_y,gyro_z
87345.27852625001,0.17184686660766602,0.17786507308483124,-0.19664594531059265
87345.37868325,0.3538121283054352,0.05299504101276398,-0.14721208810806274
87345.47883925,0.11379234492778778,0.35787105560302734,-0.07725057750940323
87345.57899625,-0.6378403902053833,-0.30199873447418213,0.07398287951946259
87345.67915325,0.5165272951126099,-0.1446133702993393,0.30975279211997986
87345.77931025,0.11894476413726807,0.240086629986763,0.24065442383289337
87345.87946625,-0.021614747121930122,-0.12221858650445938,0.1667996346950531
87345.97962325001,-0.3879442811012268,-0.19815143942832947,-0.033363815397024155
87346.07978016668,-0.3152974843978882,-0.10963009297847748,-0.09014294296503067
87346.17993616668,-0.16648058593273163,0.23406335711479187,-0.12042175233364105
87346.28009316667,-0.48501914739608765,0.16359665989875793,0.03419498726725578
87346.38025016667,-0.02010100707411766,0.14353959262371063,0.07025764882564545
87346.48040716667,-0.0341971181333065,0.004890362732112408,0.002189651131629944
87346.58056316667,0.12076716125011444,0.09714226424694061,0.07740504294633865
87346.68072016667,0.027637220919132233,-0.7324196100234985,0.24979545176029205
87346.78087716668,-0.016932111233472824,-0.5071218013763428,0.3890146017074585
87346.88103416667,0.18385212123394012,-0.06504771113395691,0.21779464185237885
87346.98119016667,0.19131003320217133,-0.2428683042526245,0.0984131246805191
87347.0813475,0.12597976624965668,-0.402124285697937,0.07533736526966095
87347.18150450001,-0.3243913948535919,-0.6499140858650208,0.002636263146996498
87347.28166050001,0.07836245000362396,-0.005570001434534788,0.02490108832716942
