timestamp,gyro_x,gyro_y,gyro_z
87616.592819875,0.19920258224010468,-0.13084642589092255,-0.034201379865407944
87616.69297087501,0.32056257128715515,0.12409079074859619,-0.3214395344257355
87616.793121875,0.02184084989130497,0.2219608873128891,-0.13491681218147278
87616.89327287501,-0.3547775149345398,-0.22482699155807495,0.17454729974269867
87616.993423875,0.20367589592933655,-0.05452236533164978,0.01846396178007126
87617.09357387501,0.12192723900079727,-0.12534193694591522,-0.3822150230407715
87617.193724875,0.158084437251091,0.0601714625954628,-0.4614320695400238
87617.29387554167,-0.5244371294975281,-0.5498993396759033,-0.26873666048049927
87617.39402654167,-0.5972330570220947,-0.719010055065155,0.15693342685699463
87617.49417754167,-0.12805597484111786,0.06695053726434708,-0.0987100675702095
87617.59432754166,0.10977736115455627,-0.09901100397109985,0.04595524072647095
87617.69447854167,0.4414953887462616,0.16161473095417023,0.1238846629858017
87617.79462954168,0.7265702486038208,0.5861340761184692,-0.06143992394208908
87617.89478054167,-0.14569701254367828,-0.26330459117889404,0.294795960187912
87617.99493154167,-0.6831796169281006,-0.29336902499198914,0.05810697749257088
87618.09508254167,-0.40321511030197144,-0.17225725948810577,-0.044501952826976776
87618.19523254168,0.2874685227870941,-0.2833273112773895,-0.08480650186538696
87618.29538350001,0.3128593862056732,-0.0563943013548851,-0.22735007107257843
87618.3955345,0.9963594079017639,0.2416491061449051,-0.13648487627506256
87618.4956855,-0.5114576816558838,0.3451816141605377,-0.099935382604599
87618.59583650001,-0.19893626868724823,-0.32954514026641846,0.03309936448931694
