timestamp,gyro_x,gyro_y,gyro_z
87625.005487,-0.07258099317550659,-0.10648223757743835,-0.06437738984823227
87625.10563800001,0.06872526556253433,0.31108012795448303,-0.30859804153442383
87625.205789,-0.11539822816848755,0.015526761300861835,-0.19323097169399261
87625.30593975,-0.16713546216487885,-0.08915464580059052,0.00953651312738657
87625.40608975,0.06954631954431534,-0.039917055517435074,0.00012596751912496984
87625.50624075001,0.42253315448760986,-0.239115372300148,0.20562133193016052
87625.60639175,0.34521597623825073,-0.10483107715845108,0.08075982332229614
87625.70654275,0.09280530363321304,0.8394187688827515,-0.009321596473455429
87625.80669275,-0.18429607152938843,0.03351188823580742,0.07944342494010925
87625.90684375001,-0.4697672426700592,-0.006527940277010202,0.13343235850334167
87626.00699475,0.16286535561084747,-0.16765718162059784,0.16379691660404205
87626.10714575001,0.28628021478652954,-0.0672469511628151,-0.1567952036857605
87626.20729575,0.004445082042366266,0.1008152961730957,-0.1683434695005417
87626.30744675001,-0.018429074436426163,-0.15318848192691803,0.035964127629995346
87626.40759775,-0.3720097839832306,0.16994509100914001,0.195275217294693
87626.50774875001,-0.10702365636825562,-0.013156548142433167,0.08421314507722855
87626.60789875001,0.1300320327281952,0.015839682891964912,-0.01906530372798443
87626.70804975,0.20583279430866241,-0.18510061502456665,0.14646746218204498
87626.80820075,0.8258934020996094,0.3567882180213928,-0.06107959896326065
87626.90835175001,-0.2944207191467285,-0.3808858394622803,0.015974972397089005
87627.00850175001,-1.0187922716140747,-0.45598697662353516,0.11845740675926208
