timestamp,gyro_x,gyro_y,gyro_z
87450.440766875,0.2811416685581207,-0.2747578024864197,0.23719124495983124
87450.540918875,-0.10764896869659424,0.15317410230636597,-0.03916391357779503
87450.64107187501,-0.21256712079048157,-0.21529127657413483,0.20136374235153198
87450.74122387501,-0.24653653800487518,0.1242750808596611,0.15188033878803253
87450.84137587501,0.19597403705120087,-0.05055318772792816,0.0833209902048111
87450.941528875,0.08532501757144928,-0.48832228779792786,-0.12562742829322815
87451.041680875,0.1132139042019844,-0.6331391334533691,0.07438235729932785
87451.14183291668,-0.43933528661727905,-0.04926368594169617,0.10476023703813553
87451.24198491668,-0.10007386654615402,-0.32329869270324707,0.17582403123378754
87451.34213791667,0.14156591892242432,0.2559255063533783,-0.21079452335834503
87451.44228991667,0.00589597225189209,0.4097696840763092,-0.13105416297912598
87451.54244191667,0.19028551876544952,0.19060030579566956,0.12292619049549103
87451.64259491667,-0.31722721457481384,0.21464838087558746,-0.04674859717488289
87451.74274691667,0.06944698840379715,0.10258789360523224,0.18117964267730713
87451.84289991668,-0.0030948594212532043,0.3955177664756775,0.2859470546245575
87451.94305191668,0.44154492020606995,0.24324780702590942,0.12885917723178864
87452.04320391668,0.4249073565006256,-0.2467551827430725,-0.23034586012363434
87452.14335750001,-0.1674497127532959,-0.40418875217437744,-0.49547526240348816
87452.24350950001,-0.9407089352607727,-0.2020321935415268,-0.3653838336467743
87452.3436625,-0.35258948802948,-0.1597241461277008,-0.029617013409733772
87452.4438145,-0.11827897280454636,0.016873255372047424,-0.022003835067152977
