timestamp,gyro_x,gyro_y,gyro_z
87374.72447529167,0.20189397037029266,-0.13971981406211853,0.009213205426931381
87374.82463029167,0.10305874049663544,-0.019175026565790176,-0.16218331456184387
87374.92478629167,-0.6033556461334229,0.13254685699939728,-0.20714199542999268
87375.02494112501,-0.3325108289718628,-0.33267009258270264,-0.0016341155860573053
87375.12509712501,0.06358643621206284,-0.025791117921471596,-0.16664277017116547
87375.225252125,-0.07581646740436554,-0.20609857141971588,-0.2981054484844208
87375.325408125,0.5520980358123779,0.1563323438167572,-0.150295227766037
87375.425564125,-0.1577368974685669,-0.06251637637615204,-0.22433537244796753
87375.525719125,-0.09821099042892456,0.0599173940718174,0.30915704369544983
87375.625875125,0.20907172560691833,0.06427618861198425,0.3491007387638092
87375.726030125,0.353902667760849,-0.3105408251285553,0.17734070122241974
87375.826186125,0.1890183836221695,-0.0645475685596466,-0.2825011909008026
87375.926341125,-0.16888968646526337,0.3010037839412689,-0.24055561423301697
87376.0264975,-0.45585834980010986,0.1328914761543274,0.14727893471717834
87376.12665250001,-0.42531535029411316,0.07614323496818542,-0.08697324991226196
87376.22680850001,0.28353291749954224,-0.17341333627700806,-0.12733131647109985
87376.3269635,0.08149939030408859,0.029194636270403862,-0.3959822356700897
87376.4271195,0.2592797577381134,-0.2098240703344345,-0.15108032524585724
87376.52727450001,-0.13151195645332336,0.5621597170829773,-0.13319987058639526
87376.62743050001,-0.2808937132358551,-0.11194544285535812,0.42557525634765625
87376.7275855,0.3761637806892395,0.11889735609292984,0.3317480981349945
