acceleration_x,acceleration_y,acceleration_z,timestamp
0.1402587890625,-0.6629486083984375,-0.7426605224609375,57569.01558016667
0.1416168212890625,-0.662750244140625,-0.74285888671875,57569.03560816667
0.1431732177734375,-0.6605987548828125,-0.7444610595703125,57569.05563716667
0.1410064697265625,-0.6629638671875,-0.746002197265625,57569.07566616667
0.143646240234375,-0.6617889404296875,-0.746673583984375,57569.09569516667
0.1383209228515625,-0.6627655029296875,-0.747772216796875,57569.11572416667
0.1403045654296875,-0.6611785888671875,-0.747100830078125,57569.13575316667
0.1326446533203125,-0.6632843017578125,-0.746856689453125,57569.15578216667
0.136383056640625,-0.6571197509765625,-0.745208740234375,57569.17581116667
0.1323699951171875,-0.66009521484375,-0.7408447265625,57569.19584016667
0.130401611328125,-0.658203125,-0.7386016845703125,57569.21586916667
0.127166748046875,-0.6589813232421875,-0.73907470703125,57569.23589816667
0.13006591796875,-0.656585693359375,-0.747406005859375,57569.25592716667
0.1289825439453125,-0.659912109375,-0.7502288818359375,57569.27595616667
0.1294708251953125,-0.654998779296875,-0.7605133056640625,57569.29598516667
0.131591796875,-0.658782958984375,-0.756927490234375,57569.316013166674
0.1744232177734375,-0.6796722412109375,-0.6118011474609375,57569.33604216667
0.1121978759765625,-0.678497314453125,-0.7529754638671875,57569.35607116667
0.1228485107421875,-0.6493377685546875,-0.7984771728515625,57569.37610016667
0.13275146484375,-0.65118408203125,-0.805572509765625,57569.39612916667
0.12969970703125,-0.6663055419921875,-0.7413787841796875,57569.41615816667
