acceleration_x,acceleration_y,acceleration_z,timestamp
0.0526275634765625,-0.763885498046875,-0.6543426513671875,57293.68913229167
0.0659027099609375,-0.7576446533203125,-0.68768310546875,57293.70916229167
0.069061279296875,-0.7460479736328125,-0.6997528076171875,57293.72919229167
0.054840087890625,-0.7372894287109375,-0.6795654296875,57293.74922129167
0.046600341796875,-0.742950439453125,-0.6380767822265625,57293.76925129167
0.0401153564453125,-0.7505645751953125,-0.623748779296875,57293.78928129167
0.0353240966796875,-0.755157470703125,-0.65740966796875,57293.80931029167
0.0374603271484375,-0.736968994140625,-0.6905059814453125,57293.82934029167
0.050537109375,-0.7300262451171875,-0.6875,57293.84936929167
0.0412445068359375,-0.74188232421875,-0.6732177734375,57293.86939929167
0.048065185546875,-0.7620086669921875,-0.682861328125,57293.88942929167
0.0722808837890625,-0.7590789794921875,-0.6988067626953125,57293.90945829167
0.071807861328125,-0.7529296875,-0.6864776611328125,57293.92948829167
0.0566558837890625,-0.75115966796875,-0.6726837158203125,57293.94951729167
0.054107666015625,-0.746063232421875,-0.6844635009765625,57293.96954729167
0.090057373046875,-0.7292633056640625,-0.7045440673828125,57293.98957729167
0.11505126953125,-0.711395263671875,-0.72735595703125,57294.00960629167
0.10662841796875,-0.7136383056640625,-0.73944091796875,57294.02963629167
0.0843658447265625,-0.728912353515625,-0.7219085693359375,57294.04966529167
0.0691375732421875,-0.7429046630859375,-0.6985321044921875,57294.06969529167
0.0563201904296875,-0.7452850341796875,-0.7105712890625,57294.08972529167
0.0424041748046875,-0.7439117431640625,-0.7216644287109375,57294.10975429167
0.0257110595703125,-0.7356719970703125,-0.70147705078125,57294.12978429167
0.0253143310546875,-0.7366485595703125,-0.6442413330078125,57294.14981329167
0.0341644287109375,-0.7395782470703125,-0.6031036376953125,57294.16984329167
0.048858642578125,-0.7309417724609375,-0.621246337890625,57294.18987329167
0.0569610595703125,-0.723052978515625,-0.6636810302734375,57294.209902291674
0.057891845703125,-0.7182159423828125,-0.693267822265625,57294.22993229167
0.066375732421875,-0.7161407470703125,-0.6796112060546875,57294.24996129167
0.0819854736328125,-0.7289276123046875,-0.6470489501953125,57294.26999129167
0.080810546875,-0.73065185546875,-0.6585693359375,57294.29002129167
0.0610504150390625,-0.720672607421875,-0.709686279296875,57294.31005029167
0.0315399169921875,-0.7272186279296875,-0.7451019287109375,57294.33008029167
0.0103759765625,-0.7352142333984375,-0.7608642578125,57294.35010929167
0.0083770751953125,-0.73382568359375,-0.752716064453125,57294.37013929167
0.0096435546875,-0.734039306640625,-0.7368011474609375,57294.39016929167
0.0063018798828125,-0.7351226806640625,-0.7192535400390625,57294.41019829167
-0.00262451171875,-0.7332611083984375,-0.7166900634765625,57294.43022829167
0.0018157958984375,-0.728271484375,-0.74169921875,57294.45025729167
0.0233001708984375,-0.711761474609375,-0.7118072509765625,57294.47028729167
