acceleration_x,acceleration_y,acceleration_z,timestamp
0.0261993408203125,-0.655914306640625,-0.7328948974609375,57612.05788529167
0.04608154296875,-0.684783935546875,-0.71893310546875,57612.07791429167
0.0513458251953125,-0.685089111328125,-0.7530059814453125,57612.09794329167
0.0038909912109375,-0.66082763671875,-0.8582916259765625,57612.11797229167
-0.0550537109375,-0.6385650634765625,-0.9696197509765625,57612.13800129167
-0.0749969482421875,-0.6371612548828125,-1.0373687744140625,57612.15803129167
-0.0540313720703125,-0.6353912353515625,-0.98577880859375,57612.17806029167
-0.0131378173828125,-0.640289306640625,-0.8411865234375,57612.19808929167
0.012664794921875,-0.6503143310546875,-0.731903076171875,57612.21811829167
0.0147857666015625,-0.647369384765625,-0.670928955078125,57612.23814729167
-0.0008087158203125,-0.651641845703125,-0.6400146484375,57612.25817629167
-0.00946044921875,-0.653289794921875,-0.6397705078125,57612.27820629167
0.0072479248046875,-0.6364593505859375,-0.66864013671875,57612.29823529167
0.01300048828125,-0.6144561767578125,-0.730377197265625,57612.31826429167
0.013092041015625,-0.6129913330078125,-0.7692413330078125,57612.33829329167
0.0208587646484375,-0.61663818359375,-0.751220703125,57612.35832229167
0.031707763671875,-0.6204071044921875,-0.7536163330078125,57612.37835129167
0.016265869140625,-0.61590576171875,-0.801605224609375,57612.39838029167
-0.0020751953125,-0.6197967529296875,-0.8228302001953125,57612.41841029167
-0.018402099609375,-0.629058837890625,-0.81146240234375,57612.43843929167
-0.0326995849609375,-0.65155029296875,-0.76531982421875,57612.45846829167
-0.055419921875,-0.6637115478515625,-0.73541259765625,57612.47849729167
-0.0466766357421875,-0.6663970947265625,-0.733306884765625,57612.49852629167
-0.0396575927734375,-0.6520538330078125,-0.75732421875,57612.518555291674
-0.040283203125,-0.6599578857421875,-0.7683563232421875,57612.53858529167
-0.055450439453125,-0.6768951416015625,-0.7684173583984375,57612.55861429167
-0.06829833984375,-0.7038116455078125,-0.779266357421875,57612.57864329167
-0.0494537353515625,-0.70770263671875,-0.7636260986328125,57612.59867229167
0.00518798828125,-0.6963043212890625,-0.7134857177734375,57612.61870129167
0.049713134765625,-0.7088470458984375,-0.75811767578125,57612.63873029167
-0.03668212890625,-0.6614837646484375,-0.910369873046875,57612.65875929167
-0.075103759765625,-0.6553802490234375,-1.0140533447265625,57612.67878929167
-0.0238800048828125,-0.6277923583984375,-0.9765777587890625,57612.69881829167
