acceleration_x,acceleration_y,acceleration_z,timestamp
-0.0654296875,-0.341888427734375,-1.1085968017578125,57625.437381875
0.019744873046875,-0.348358154296875,-0.8630828857421875,57625.457410875
0.0228729248046875,-0.3936309814453125,-0.7120361328125,57625.477440875
-0.02410888671875,-0.4373626708984375,-0.7330474853515625,57625.497469875
-0.0454254150390625,-0.4508819580078125,-0.7921295166015625,57625.517498875
0.00146484375,-0.457611083984375,-0.7504425048828125,57625.53752787501
0.0796356201171875,-0.511444091796875,-0.6646575927734375,57625.55755787501
0.0667266845703125,-0.5626068115234375,-0.6469268798828125,57625.577586875006
-0.0714263916015625,-0.582550048828125,-0.84100341796875,57625.597615875005
-0.20965576171875,-0.51605224609375,-1.192901611328125,57625.617644875005
-0.176666259765625,-0.41046142578125,-1.3659210205078125,57625.637673875004
-0.0492401123046875,-0.3127593994140625,-1.27880859375,57625.657703875004
0.0583343505859375,-0.32452392578125,-1.0102996826171875,57625.677732875
0.06488037109375,-0.40887451171875,-0.84881591796875,57625.697761875
0.025299072265625,-0.446014404296875,-0.7852020263671875,57625.717790875
0.02069091796875,-0.4765777587890625,-0.7329254150390625,57625.737819875
0.0068359375,-0.4951934814453125,-0.68951416015625,57625.757849875
-0.006011962890625,-0.5173797607421875,-0.664886474609375,57625.777878875
-0.014556884765625,-0.53802490234375,-0.6855010986328125,57625.79790787501
-0.023773193359375,-0.5354766845703125,-0.7947540283203125,57625.817936875006
-0.0242462158203125,-0.4997406005859375,-0.9014892578125,57625.837965875005
-0.0013885498046875,-0.4766693115234375,-0.9769287109375,57625.857995875005
0.012603759765625,-0.4423675537109375,-1.02911376953125,57625.878024875004
0.0023651123046875,-0.4122467041015625,-1.048553466796875,57625.898053875004
-0.0037384033203125,-0.4132232666015625,-1.02630615234375,57625.9180825
-0.0053253173828125,-0.403961181640625,-0.9705963134765625,57625.9381125
-0.001434326171875,-0.4105072021484375,-0.899169921875,57625.95814150001
0.00726318359375,-0.42498779296875,-0.8278350830078125,57625.978170500006
-0.001251220703125,-0.4402923583984375,-0.7947235107421875,57625.998199500005
-0.016082763671875,-0.464080810546875,-0.7842864990234375,57626.018228500005
-0.0296783447265625,-0.4843902587890625,-0.7883758544921875,57626.038258500004
-0.043670654296875,-0.4960174560546875,-0.816253662109375,57626.058287500004
-0.0520172119140625,-0.4979248046875,-0.84954833984375,57626.0783165
-0.063629150390625,-0.502899169921875,-0.8909149169921875,57626.0983455
-0.0819091796875,-0.500579833984375,-0.94818115234375,57626.1183745
-0.0905303955078125,-0.4901580810546875,-0.987213134765625,57626.1384045
-0.0960235595703125,-0.4711456298828125,-0.9916534423828125,57626.1584335
-0.0700531005859375,-0.4585418701171875,-0.96978759765625,57626.1784625
-0.04345703125,-0.4550628662109375,-0.924072265625,57626.19849150001
-0.0732879638671875,-0.4449310302734375,-0.9066009521484375,57626.218521500006
-0.137908935546875,-0.4170074462890625,-0.9859161376953125,57626.238550500006
-0.1428680419921875,-0.3892364501953125,-1.053497314453125,57626.258579500005
-0.110595703125,-0.36517333984375,-1.0343017578125,57626.278608500004
-0.0949249267578125,-0.3385467529296875,-0.98980712890625,57626.298637500004
-0.11041259765625,-0.3201751708984375,-0.9689178466796875,57626.3186675
-0.1224517822265625,-0.3166961669921875,-0.99932861328125,57626.3386965
-0.1283721923828125,-0.3020477294921875,-0.9974365234375,57626.3587255
-0.1280364990234375,-0.322723388671875,-0.9156341552734375,57626.3787545
-0.142486572265625,-0.350250244140625,-0.8462677001953125,57626.3987835
-0.153778076171875,-0.39422607421875,-0.8064422607421875,57626.4188135
-0.151824951171875,-0.395843505859375,-0.841766357421875,57626.43884250001
-0.1422882080078125,-0.358001708984375,-0.9455108642578125,57626.458871500006
-0.1131591796875,-0.3447418212890625,-1.0178680419921875,57626.478900500006
-0.0663604736328125,-0.337646484375,-0.993011474609375,57626.498930500005
-0.02716064453125,-0.3535919189453125,-0.898345947265625,57626.518959500005
-0.0309600830078125,-0.3839874267578125,-0.8604583740234375,57626.538988500004
-0.04998779296875,-0.396636962890625,-0.87420654296875,57626.5590175
-0.060272216796875,-0.4031219482421875,-0.881378173828125,57626.5790465
-0.0783233642578125,-0.422607421875,-0.86932373046875,57626.5990765
-0.11907958984375,-0.4546661376953125,-0.849456787109375,57626.6191055
-0.14361572265625,-0.4694061279296875,-0.8275909423828125,57626.6391345
-0.1342926025390625,-0.4735870361328125,-0.8185577392578125,57626.6591635
-0.1291046142578125,-0.466522216796875,-0.8197479248046875,57626.67919250001
-0.1154327392578125,-0.4667816162109375,-0.8114013671875,57626.69922250001
-0.0997772216796875,-0.464508056640625,-0.7967376708984375,57626.719251500006
-0.0799407958984375,-0.4600982666015625,-0.80291748046875,57626.739280500005
-0.0871734619140625,-0.455352783203125,-0.8263092041015625,57626.759309500005
-0.11883544921875,-0.45526123046875,-0.8501129150390625,57626.779339500004
-0.14752197265625,-0.4570770263671875,-0.861846923828125,57626.799368500004
-0.127655029296875,-0.4638824462890625,-0.862030029296875,57626.8193975
-0.0854034423828125,-0.45037841796875,-0.8868408203125,57626.8394265
-0.077484130859375,-0.442413330078125,-0.9168701171875,57626.8594555
-0.06536865234375,-0.4556121826171875,-0.91802978515625,57626.8794855
-0.0217742919921875,-0.5047607421875,-0.8693084716796875,57626.8995145
-0.0855255126953125,-0.49249267578125,-0.9062652587890625,57626.91954375
-0.1825714111328125,-0.456451416015625,-1.1620941162109375,57626.93957275
-0.1621246337890625,-0.369049072265625,-1.30828857421875,57626.95960175
-0.06878662109375,-0.3089752197265625,-1.21124267578125,57626.97963175
-0.0007781982421875,-0.34576416015625,-0.9647674560546875,57626.99966075001
0.007720947265625,-0.39697265625,-0.8077239990234375,57627.01968975001
-0.0093994140625,-0.442840576171875,-0.7509002685546875,57627.039718750006
0.0082550048828125,-0.428955078125,-0.7296295166015625,57627.059748750005
0.022979736328125,-0.4040069580078125,-0.7573699951171875,57627.079777750005
0.0503082275390625,-0.4033050537109375,-0.7793731689453125,57627.099806750004
0.03912353515625,-0.4021148681640625,-0.81878662109375,57627.11983575
0.0095062255859375,-0.4129791259765625,-0.8511199951171875,57627.13986475
-0.0561676025390625,-0.42742919921875,-0.919952392578125,57627.15989475
-0.1321258544921875,-0.424560546875,-1.077423095703125,57627.17992375
-0.115081787109375,-0.3914947509765625,-1.1755828857421875,57627.19995275
-0.049560546875,-0.33001708984375,-1.1579742431640625,57627.21998175
-0.0125885009765625,-0.2941741943359375,-1.0548248291015625,57627.24001075001
-0.012115478515625,-0.348175048828125,-0.930511474609375,57627.26004075001
-0.04083251953125,-0.38946533203125,-0.82232666015625,57627.280069750006
-0.0356903076171875,-0.4088592529296875,-0.7693328857421875,57627.300098750005
-0.0277862548828125,-0.3950653076171875,-0.764739990234375,57627.320127750005
-0.09326171875,-0.376068115234375,-0.8698883056640625,57627.340157750004
-0.144500732421875,-0.326141357421875,-1.1579132080078125,57627.360186750004
0.03558349609375,-0.3563079833984375,-0.9428253173828125,57627.38021575
0.252960205078125,-0.7122650146484375,-0.2694549560546875,57627.40024475
-0.2228851318359375,-0.3936614990234375,-0.84014892578125,57627.42027375
-0.127899169921875,-0.49859619140625,-1.1910247802734375,57627.44030375
0.03643798828125,-0.404693603515625,-1.0567474365234375,57627.46033275
