acceleration_x,acceleration_y,acceleration_z,timestamp
0.03076171875,-0.699249267578125,-0.5530853271484375,57337.373608
0.0547027587890625,-0.7258453369140625,-0.564453125,57337.393638
-0.00469970703125,-0.7101593017578125,-0.6779022216796875,57337.413667
-0.04339599609375,-0.687957763671875,-0.8076934814453125,57337.433697
-0.0330963134765625,-0.6685791015625,-0.83563232421875,57337.45372600001
0.009765625,-0.6688995361328125,-0.740875244140625,57337.47375600001
0.010528564453125,-0.6819915771484375,-0.642333984375,57337.49378600001
-0.0101165771484375,-0.71673583984375,-0.6092987060546875,57337.513815000006
-0.0332794189453125,-0.73095703125,-0.6422576904296875,57337.533845000005
-0.0362701416015625,-0.7244110107421875,-0.6696319580078125,57337.553874000005
-0.0153350830078125,-0.7236175537109375,-0.670318603515625,57337.573904000004
0.00335693359375,-0.7220306396484375,-0.6779632568359375,57337.593933625
0.0073394775390625,-0.7222747802734375,-0.693450927734375,57337.613963625
0.0234527587890625,-0.7213287353515625,-0.6954803466796875,57337.633992625
0.0443267822265625,-0.7197265625,-0.6972198486328125,57337.654022625
0.042938232421875,-0.716583251953125,-0.7072296142578125,57337.67405162501
0.03125,-0.72442626953125,-0.70794677734375,57337.694081625006
0.0173797607421875,-0.7317047119140625,-0.6900787353515625,57337.714111625006
0.0055084228515625,-0.733123779296875,-0.6789703369140625,57337.734140625005
-0.0064239501953125,-0.735809326171875,-0.6722869873046875,57337.754170625005
-0.0108795166015625,-0.732513427734375,-0.67498779296875,57337.774199625004
-0.01287841796875,-0.7261199951171875,-0.67706298828125,57337.794229625004
-0.0189361572265625,-0.7285614013671875,-0.6886444091796875,57337.814258625
-0.0219879150390625,-0.733184814453125,-0.6964263916015625,57337.834288625
-0.015045166015625,-0.7353973388671875,-0.6889190673828125,57337.854317625
-0.0006103515625,-0.735107421875,-0.679718017578125,57337.874347625
0.0088043212890625,-0.7289276123046875,-0.6854705810546875,57337.894377625
6.103515625e-05,-0.73126220703125,-0.7031097412109375,57337.914406625
