acceleration_x,acceleration_y,acceleration_z,timestamp
0.173583984375,-0.7149810791015625,-0.6252593994140625,57328.03983929167
0.0777130126953125,-0.6880035400390625,-0.4997711181640625,57328.05986829167
0.0246429443359375,-0.800567626953125,-0.5133514404296875,57328.07989829167
-0.026336669921875,-0.821014404296875,-0.6627960205078125,57328.09992729167
0.0529327392578125,-0.738189697265625,-0.7820587158203125,57328.11995729167
0.1564788818359375,-0.698822021484375,-0.7523345947265625,57328.13998629167
0.16455078125,-0.70428466796875,-0.6898956298828125,57328.16001629167
0.10906982421875,-0.7467193603515625,-0.6572723388671875,57328.18004629167
0.054718017578125,-0.77545166015625,-0.635833740234375,57328.20007529167
0.0158538818359375,-0.79034423828125,-0.663116455078125,57328.22010529167
0.01116943359375,-0.7830963134765625,-0.7050933837890625,57328.24013429167
0.0115814208984375,-0.7798614501953125,-0.7221832275390625,57328.26016429167
0.010589599609375,-0.77630615234375,-0.6937408447265625,57328.28019329167
0.0086822509765625,-0.7891998291015625,-0.654052734375,57328.30022329167
0.0171051025390625,-0.798126220703125,-0.6339263916015625,57328.32025229167
0.04156494140625,-0.792083740234375,-0.6464080810546875,57328.34028229167
0.0742645263671875,-0.776123046875,-0.654388427734375,57328.36031129167
0.1082611083984375,-0.767608642578125,-0.6328582763671875,57328.38034129167
0.1310577392578125,-0.7628173828125,-0.6097259521484375,57328.40037129167
0.1518096923828125,-0.75341796875,-0.6010894775390625,57328.42040029167
0.162841796875,-0.73980712890625,-0.6307830810546875,57328.440430291674
0.1612396240234375,-0.7342987060546875,-0.672088623046875,57328.46045929167
0.1443023681640625,-0.7328643798828125,-0.6911163330078125,57328.48048929167
0.12164306640625,-0.7439117431640625,-0.6692352294921875,57328.50051829167
0.107574462890625,-0.758270263671875,-0.637451171875,57328.52054829167
0.104156494140625,-0.764892578125,-0.623138427734375,57328.54057729167
0.1102142333984375,-0.76507568359375,-0.6315765380859375,57328.56060729167
0.1132354736328125,-0.763275146484375,-0.6543731689453125,57328.5806375
0.1109466552734375,-0.76373291015625,-0.6485443115234375,57328.6006665
0.105072021484375,-0.7714385986328125,-0.638641357421875,57328.6206965
0.1062469482421875,-0.7705841064453125,-0.6381683349609375,57328.6407255
0.11273193359375,-0.7628326416015625,-0.6433868408203125,57328.6607555
0.121124267578125,-0.762725830078125,-0.64215087890625,57328.6807845
0.1222686767578125,-0.764129638671875,-0.6395416259765625,57328.7008145
0.113494873046875,-0.7691650390625,-0.6345062255859375,57328.72084350001
0.1021575927734375,-0.774932861328125,-0.6459503173828125,57328.740873500006
0.10760498046875,-0.7686614990234375,-0.6494293212890625,57328.760902500006
0.11163330078125,-0.7619476318359375,-0.6531524658203125,57328.780932500005
0.10369873046875,-0.76409912109375,-0.662506103515625,57328.800962500005
0.0860137939453125,-0.77276611328125,-0.67498779296875,57328.820991500004
0.079986572265625,-0.7819671630859375,-0.6632232666015625,57328.841021500004
0.0933074951171875,-0.7824554443359375,-0.6466827392578125,57328.8610505
0.1091461181640625,-0.77459716796875,-0.6470794677734375,57328.8810805
0.123809814453125,-0.7698822021484375,-0.639678955078125,57328.9011095
0.1234893798828125,-0.7692718505859375,-0.640411376953125,57328.9211395
0.12652587890625,-0.7722320556640625,-0.646240234375,57328.9411685
0.1290283203125,-0.76837158203125,-0.6434326171875,57328.9611985
0.13372802734375,-0.77264404296875,-0.6170654296875,57328.9812285
0.12725830078125,-0.7869110107421875,-0.604278564453125,57329.0012575
0.112335205078125,-0.785614013671875,-0.62445068359375,57329.02128750001
0.0855560302734375,-0.7742767333984375,-0.6755828857421875,57329.041316500006
0.079254150390625,-0.75103759765625,-0.716522216796875,57329.061346500006
0.0843963623046875,-0.731781005859375,-0.7363433837890625,57329.081375500005
0.088134765625,-0.72845458984375,-0.69866943359375,57329.101405500005
0.0796661376953125,-0.7467193603515625,-0.677276611328125,57329.121434500004
0.0679473876953125,-0.7449951171875,-0.68505859375,57329.141464500004
0.069793701171875,-0.7539215087890625,-0.6722869873046875,57329.1614935
0.0788726806640625,-0.7624053955078125,-0.653076171875,57329.1815235
0.08966064453125,-0.7726287841796875,-0.6363983154296875,57329.2015535
0.0991058349609375,-0.7790069580078125,-0.6512603759765625,57329.2215825
0.1182403564453125,-0.760528564453125,-0.66912841796875,57329.2416125
0.1417999267578125,-0.741790771484375,-0.6661834716796875,57329.2616415
0.161376953125,-0.730804443359375,-0.641021728515625,57329.2816715
0.151947021484375,-0.7302703857421875,-0.631805419921875,57329.3017005
0.1398773193359375,-0.749786376953125,-0.6382293701171875,57329.32173050001
0.135894775390625,-0.7550811767578125,-0.60992431640625,57329.34175950001
0.143707275390625,-0.76177978515625,-0.566070556640625,57329.361789500006
0.14306640625,-0.7616424560546875,-0.56402587890625,57329.381818500005
0.134674072265625,-0.7640838623046875,-0.5921783447265625,57329.401848500005
0.135986328125,-0.76751708984375,-0.6122283935546875,57329.421878500005
0.142852783203125,-0.7680206298828125,-0.594940185546875,57329.441907500004
0.144683837890625,-0.7827301025390625,-0.572052001953125,57329.461937500004
0.1367034912109375,-0.796783447265625,-0.5704803466796875,57329.4819665
0.1290435791015625,-0.8060455322265625,-0.588775634765625,57329.5019965
0.122467041015625,-0.81494140625,-0.6007080078125,57329.5220255
0.118804931640625,-0.8218841552734375,-0.586761474609375,57329.5420555
0.120330810546875,-0.837249755859375,-0.5784454345703125,57329.5620845
0.1330413818359375,-0.8410491943359375,-0.6071624755859375,57329.582114125005
0.141510009765625,-0.83880615234375,-0.6509552001953125,57329.602144125005
0.130584716796875,-0.847991943359375,-0.64166259765625,57329.622173125004
0.1090545654296875,-0.868072509765625,-0.60784912109375,57329.642203125004
0.0804595947265625,-0.8809814453125,-0.5939483642578125,57329.662232125
0.068878173828125,-0.8837127685546875,-0.602020263671875,57329.682262125
0.0617828369140625,-0.8719024658203125,-0.5986785888671875,57329.702291125
0.058349609375,-0.8614959716796875,-0.579010009765625,57329.722321125
0.063201904296875,-0.850250244140625,-0.5577392578125,57329.742350125
0.0637359619140625,-0.8460540771484375,-0.5446929931640625,57329.762380125
0.060760498046875,-0.8501739501953125,-0.532135009765625,57329.782409125
0.0631256103515625,-0.8490447998046875,-0.5161285400390625,57329.802439125
0.0683441162109375,-0.8414459228515625,-0.5032501220703125,57329.82246912501
0.0626373291015625,-0.8333587646484375,-0.49029541015625,57329.84249812501
0.056365966796875,-0.828765869140625,-0.4799346923828125,57329.862528125006
0.0411834716796875,-0.83074951171875,-0.4782867431640625,57329.882557125005
0.0425567626953125,-0.8284454345703125,-0.4658355712890625,57329.902587125005
0.052734375,-0.82244873046875,-0.45281982421875,57329.922616125004
0.0582122802734375,-0.813629150390625,-0.4504852294921875,57329.942646125004
0.0478057861328125,-0.8183746337890625,-0.459716796875,57329.962675125
0.029541015625,-0.8254547119140625,-0.4722137451171875,57329.982705125
0.0268402099609375,-0.824676513671875,-0.4663848876953125,57330.002734125
0.036224365234375,-0.828216552734375,-0.44903564453125,57330.022764125
0.0312957763671875,-0.8301544189453125,-0.446136474609375,57330.042794125
0.0225372314453125,-0.836395263671875,-0.4499969482421875,57330.062823125
0.0055084228515625,-0.8440704345703125,-0.45867919921875,57330.082853125
0.0092315673828125,-0.8467559814453125,-0.4931793212890625,57330.102882125
0.0339813232421875,-0.8473052978515625,-0.494781494140625,57330.122912125
0.055633544921875,-0.8499603271484375,-0.4791107177734375,57330.14294112501
0.04510498046875,-0.85528564453125,-0.4858245849609375,57330.162971125006
0.040191650390625,-0.8587493896484375,-0.5169219970703125,57330.183000125005
0.05084228515625,-0.847625732421875,-0.5489349365234375,57330.203030125005
0.06103515625,-0.8304595947265625,-0.5721435546875,57330.223059125005
0.0677490234375,-0.830780029296875,-0.5606842041015625,57330.243089125004
0.064422607421875,-0.8399505615234375,-0.5177154541015625,57330.263119125004
0.04486083984375,-0.8446197509765625,-0.50653076171875,57330.283148125
0.015899658203125,-0.832000732421875,-0.538726806640625,57330.303178125
-0.0144195556640625,-0.821044921875,-0.578460693359375,57330.323207125
-0.0439910888671875,-0.802490234375,-0.6308135986328125,57330.343237125
-0.0097808837890625,-0.7769317626953125,-0.5692901611328125,57330.363266125
0.1443023681640625,-0.9034881591796875,-0.1820831298828125,57330.383296125
0.0816497802734375,-0.7958221435546875,-0.1943817138671875,57330.403325125
-0.0159454345703125,-0.8471832275390625,-0.5172119140625,57330.423355125
