acceleration_x,acceleration_y,acceleration_z,timestamp
0.0189208984375,-0.8328399658203125,-0.55755615234375,57298.19579254167
0.014068603515625,-0.840087890625,-0.5524444580078125,57298.21582154167
0.02545166015625,-0.842437744140625,-0.5360565185546875,57298.23585154167
0.0425872802734375,-0.8319549560546875,-0.5295562744140625,57298.25588054167
0.04632568359375,-0.827789306640625,-0.5449981689453125,57298.27591054167
0.0467376708984375,-0.83477783203125,-0.553466796875,57298.29593954167
0.050018310546875,-0.8377838134765625,-0.55364990234375,57298.31596954167
0.048980712890625,-0.8359375,-0.569610595703125,57298.33599954167
0.0420074462890625,-0.8341217041015625,-0.58160400390625,57298.35602854167
0.041046142578125,-0.8312530517578125,-0.586029052734375,57298.37605854167
0.0428619384765625,-0.8292388916015625,-0.583770751953125,57298.39608754167
0.038543701171875,-0.832000732421875,-0.58282470703125,57298.41611754167
0.0278167724609375,-0.835845947265625,-0.5863494873046875,57298.43614754167
0.0244598388671875,-0.83319091796875,-0.5781402587890625,57298.45617654167
0.03369140625,-0.8266448974609375,-0.5543365478515625,57298.47620654167
0.039459228515625,-0.8234100341796875,-0.5420074462890625,57298.49623554167
0.039459228515625,-0.8216552734375,-0.54559326171875,57298.51626554167
0.0379791259765625,-0.82061767578125,-0.5600738525390625,57298.53629454167
0.042816162109375,-0.8192291259765625,-0.5673370361328125,57298.55632425001
0.04852294921875,-0.8144989013671875,-0.57135009765625,57298.576354250006
0.0407867431640625,-0.813201904296875,-0.5745697021484375,57298.596383250006
0.0395660400390625,-0.814697265625,-0.5720062255859375,57298.616413250005
0.0419769287109375,-0.814361572265625,-0.5693511962890625,57298.636442250005
0.035888671875,-0.8137054443359375,-0.5737762451171875,57298.656472250004
0.0283203125,-0.8193511962890625,-0.580291748046875,57298.676501250004
0.0281982421875,-0.8230133056640625,-0.577850341796875,57298.69653125
0.033935546875,-0.8217620849609375,-0.5794830322265625,57298.71656125
0.035858154296875,-0.8160247802734375,-0.5768280029296875,57298.73659025
0.0317840576171875,-0.8184356689453125,-0.5715179443359375,57298.75662025
0.02862548828125,-0.8252716064453125,-0.5670318603515625,57298.77664925
0.0295562744140625,-0.822540283203125,-0.566802978515625,57298.79667925
0.0374603271484375,-0.819580078125,-0.56591796875,57298.81670925
0.0445404052734375,-0.8153839111328125,-0.5780029296875,57298.83673825
0.0379638671875,-0.81573486328125,-0.5833587646484375,57298.85676825001
0.0334625244140625,-0.819061279296875,-0.5873870849609375,57298.876797250006
0.053863525390625,-0.8100738525390625,-0.588653564453125,57298.896827250006
0.0607452392578125,-0.8080291748046875,-0.594757080078125,57298.916857250006
0.0423736572265625,-0.8192291259765625,-0.607330322265625,57298.936886250005
0.044769287109375,-0.819793701171875,-0.5993194580078125,57298.956916250005
0.04345703125,-0.81439208984375,-0.586151123046875,57298.976945250004
0.0443115234375,-0.8134613037109375,-0.57977294921875,57298.996975250004
0.0403289794921875,-0.8103179931640625,-0.571502685546875,57299.01700425
0.0401763916015625,-0.8121185302734375,-0.5614166259765625,57299.03703425
0.046722412109375,-0.808990478515625,-0.56201171875,57299.05706425
0.056915283203125,-0.803741455078125,-0.5793304443359375,57299.07709325
0.061553955078125,-0.8006591796875,-0.5957794189453125,57299.09712325
0.0510101318359375,-0.8054656982421875,-0.6027069091796875,57299.11715225
0.042694091796875,-0.811859130859375,-0.5859222412109375,57299.13718225
0.03826904296875,-0.814300537109375,-0.5780029296875,57299.15721225
0.040191650390625,-0.8097991943359375,-0.60211181640625,57299.17724125001
0.0457305908203125,-0.804107666015625,-0.6202545166015625,57299.19727125001
0.0454559326171875,-0.8033905029296875,-0.6180877685546875,57299.217300250006
0.038665771484375,-0.807525634765625,-0.60986328125,57299.237330250005
0.0272979736328125,-0.81280517578125,-0.6048583984375,57299.257359250005
0.0200653076171875,-0.8107757568359375,-0.6003875732421875,57299.277389250004
0.0189971923828125,-0.8096771240234375,-0.6033477783203125,57299.297419250004
0.014678955078125,-0.8128814697265625,-0.6091156005859375,57299.31744825
0.00531005859375,-0.8155670166015625,-0.6207427978515625,57299.33747825
0.0204010009765625,-0.8050537109375,-0.544586181640625,57299.35750725
0.0918426513671875,-0.804779052734375,-0.4788360595703125,57299.37753725
0.0130157470703125,-0.774261474609375,-0.6313018798828125,57299.39756625
-0.03729248046875,-0.8089141845703125,-0.77337646484375,57299.41759625
-0.0191192626953125,-0.811004638671875,-0.6773223876953125,57299.43762625
0.0841827392578125,-0.8200531005859375,-0.473236083984375,57299.45765525
