acceleration_x,acceleration_y,acceleration_z,timestamp
0.1094207763671875,-0.80419921875,-0.6246795654296875,57302.62232804167
0.1220855712890625,-0.7933807373046875,-0.646026611328125,57302.642357041674
0.141937255859375,-0.791107177734375,-0.6263427734375,57302.66238704167
0.1473388671875,-0.7987213134765625,-0.605804443359375,57302.68241704167
0.1405792236328125,-0.8001708984375,-0.618560791015625,57302.70244604167
0.139373779296875,-0.7952880859375,-0.639739990234375,57302.72247604167
0.1404571533203125,-0.7891082763671875,-0.642730712890625,57302.74250504167
0.1325836181640625,-0.796417236328125,-0.61590576171875,57302.76253504167
0.1185150146484375,-0.816680908203125,-0.5920257568359375,57302.78256404167
0.10302734375,-0.8231353759765625,-0.5892791748046875,57302.80259404167
0.1100616455078125,-0.81768798828125,-0.6117095947265625,57302.82262404167
0.136749267578125,-0.8055877685546875,-0.626190185546875,57302.84265304167
0.160614013671875,-0.7973785400390625,-0.6106719970703125,57302.86268304167
0.1686859130859375,-0.8022308349609375,-0.60491943359375,57302.88271204167
0.1624755859375,-0.7941436767578125,-0.633087158203125,57302.90274204167
0.148590087890625,-0.7934112548828125,-0.644927978515625,57302.92277104167
0.1357421875,-0.801727294921875,-0.6387481689453125,57302.94280104167
0.1282196044921875,-0.80230712890625,-0.62518310546875,57302.96283104167
0.128631591796875,-0.795989990234375,-0.623016357421875,57302.98286004167
0.1324615478515625,-0.7802886962890625,-0.6190032958984375,57303.00289004167
0.1378631591796875,-0.770782470703125,-0.6035614013671875,57303.02291904167
0.12603759765625,-0.7665252685546875,-0.6027374267578125,57303.04294904167
0.1141815185546875,-0.7684326171875,-0.6081085205078125,57303.06297804167
0.10833740234375,-0.765777587890625,-0.6068878173828125,57303.08300804167
0.1043701171875,-0.771026611328125,-0.584716796875,57303.10303804167
0.1011505126953125,-0.7740020751953125,-0.5721282958984375,57303.12306704167
0.0950927734375,-0.7738494873046875,-0.59173583984375,57303.14309704167
0.1011962890625,-0.768096923828125,-0.6212158203125,57303.16312604167
0.0937957763671875,-0.7772064208984375,-0.6460418701171875,57303.18315604167
0.0711212158203125,-0.798309326171875,-0.6295623779296875,57303.20318504167
0.0584259033203125,-0.81536865234375,-0.604339599609375,57303.22321504167
0.049957275390625,-0.817779541015625,-0.6102752685546875,57303.24324404167
0.0554046630859375,-0.8079833984375,-0.647705078125,57303.26327404167
0.057373046875,-0.7985076904296875,-0.675811767578125,57303.28330404167
0.0581207275390625,-0.796234130859375,-0.6663665771484375,57303.30333304167
0.0489044189453125,-0.7990875244140625,-0.646240234375,57303.32336304167
0.046356201171875,-0.7954864501953125,-0.6444549560546875,57303.34339204167
0.055206298828125,-0.7814178466796875,-0.6579742431640625,57303.36342204167
0.058502197265625,-0.7740631103515625,-0.6378021240234375,57303.38345204167
0.04058837890625,-0.785003662109375,-0.60791015625,57303.40348104167
0.02410888671875,-0.794708251953125,-0.59222412109375,57303.42351104167
0.02056884765625,-0.7874603271484375,-0.6045989990234375,57303.44354004167
0.0308685302734375,-0.7738494873046875,-0.616241455078125,57303.46357004167
0.0229034423828125,-0.764739990234375,-0.622222900390625,57303.48359904167
0.014617919921875,-0.7752685546875,-0.608795166015625,57303.50362904167
0.0144195556640625,-0.790008544921875,-0.58245849609375,57303.52365804167
0.029083251953125,-0.7864990234375,-0.595550537109375,57303.54368804167
0.0359344482421875,-0.7782440185546875,-0.623382568359375,57303.563718125006
0.029510498046875,-0.7758941650390625,-0.639190673828125,57303.583747125005
0.0163726806640625,-0.7775421142578125,-0.621673583984375,57303.603777125005
0.0143280029296875,-0.787078857421875,-0.600494384765625,57303.623806125004
0.003692626953125,-0.7892608642578125,-0.622222900390625,57303.643836125004
0.0170135498046875,-0.7845001220703125,-0.6467437744140625,57303.663865125
-0.0062713623046875,-0.7834930419921875,-0.645843505859375,57303.683895125
-0.00146484375,-0.8079376220703125,-0.6094207763671875,57303.703925125
-0.055938720703125,-0.8034515380859375,-0.634552001953125,57303.723954125
-0.0547027587890625,-0.8112030029296875,-0.6306915283203125,57303.743984125
-0.0429840087890625,-0.8044586181640625,-0.6225738525390625,57303.764013125
-0.041229248046875,-0.8244476318359375,-0.6175689697265625,57303.784043125
-0.0246734619140625,-0.8315277099609375,-0.5672149658203125,57303.804072125
