acceleration_x,acceleration_y,acceleration_z,timestamp
0.116607666015625,-0.6989593505859375,-0.7093963623046875,57345.50560700001
0.1052703857421875,-0.7093658447265625,-0.710357666015625,57345.525637000006
0.0948638916015625,-0.7138519287109375,-0.703826904296875,57345.545666000005
0.1055145263671875,-0.70831298828125,-0.7030792236328125,57345.565696000005
0.11273193359375,-0.698516845703125,-0.725189208984375,57345.585726000005
0.1053466796875,-0.6990509033203125,-0.7214508056640625,57345.6057555
0.0959320068359375,-0.7058868408203125,-0.6967620849609375,57345.6257855
0.09771728515625,-0.7154693603515625,-0.6874237060546875,57345.64581450001
0.1024017333984375,-0.7156524658203125,-0.714569091796875,57345.66584450001
0.108673095703125,-0.7055511474609375,-0.73419189453125,57345.685873500006
0.1168365478515625,-0.7031097412109375,-0.7168731689453125,57345.705903500006
0.1152801513671875,-0.705078125,-0.6947784423828125,57345.725932500005
0.1124267578125,-0.713104248046875,-0.6921539306640625,57345.745962500005
0.1100616455078125,-0.7168426513671875,-0.7067108154296875,57345.765991500004
0.11968994140625,-0.708404541015625,-0.7274322509765625,57345.786021500004
0.1286163330078125,-0.7012939453125,-0.7305755615234375,57345.8060515
0.1245574951171875,-0.701202392578125,-0.72796630859375,57345.8260805
0.1153717041015625,-0.704193115234375,-0.7169647216796875,57345.8461105
0.1110687255859375,-0.7088775634765625,-0.7113494873046875,57345.8661395
0.1138916015625,-0.7143707275390625,-0.7149810791015625,57345.8861695
0.117584228515625,-0.7124786376953125,-0.7250823974609375,57345.9061985
0.11798095703125,-0.704986572265625,-0.7225799560546875,57345.9262285
0.120330810546875,-0.6956787109375,-0.7121124267578125,57345.94625750001
0.1139984130859375,-0.6986083984375,-0.70208740234375,57345.96628750001
0.1038665771484375,-0.7109222412109375,-0.704742431640625,57345.98631750001
0.094146728515625,-0.7172088623046875,-0.70855712890625,57346.006346500006
0.101104736328125,-0.707366943359375,-0.7090911865234375,57346.026376500005
0.112335205078125,-0.6968841552734375,-0.70611572265625,57346.046405500005
0.11492919921875,-0.698028564453125,-0.708465576171875,57346.066435500004
0.1158447265625,-0.703125,-0.7115020751953125,57346.086464500004
0.1092529296875,-0.704254150390625,-0.7165069580078125,57346.1064945
0.11083984375,-0.7046966552734375,-0.70343017578125,57346.1265235
0.115875244140625,-0.701416015625,-0.6982574462890625,57346.1465535
0.114776611328125,-0.704620361328125,-0.6979522705078125,57346.1665825
0.1066436767578125,-0.710601806640625,-0.697357177734375,57346.1866125
0.095367431640625,-0.7141876220703125,-0.699615478515625,57346.2066425
0.093353271484375,-0.7153778076171875,-0.7003326416015625,57346.2266715
0.0972137451171875,-0.7183990478515625,-0.7053985595703125,57346.2467015
0.096710205078125,-0.7255706787109375,-0.70098876953125,57346.26673050001
0.0949554443359375,-0.7333221435546875,-0.699920654296875,57346.28676050001
0.0951995849609375,-0.73223876953125,-0.702484130859375,57346.306789500006
0.0966796875,-0.731353759765625,-0.71942138671875,57346.326819500006
0.098480224609375,-0.728424072265625,-0.725830078125,57346.346848500005
0.0978851318359375,-0.7275238037109375,-0.7162933349609375,57346.366878500005
0.090850830078125,-0.7301177978515625,-0.7030487060546875,57346.386908500004
0.091033935546875,-0.7304534912109375,-0.695037841796875,57346.4069375
0.0896453857421875,-0.7296142578125,-0.691650390625,57346.4269675
0.0850067138671875,-0.7335205078125,-0.6838836669921875,57346.4469965
0.079833984375,-0.7371826171875,-0.6674957275390625,57346.4670265
0.0792083740234375,-0.737579345703125,-0.65997314453125,57346.4870555
0.0777435302734375,-0.731719970703125,-0.6728363037109375,57346.5070855
0.0778045654296875,-0.7305145263671875,-0.6872100830078125,57346.5271145
0.0720672607421875,-0.732208251953125,-0.680694580078125,57346.5471445
0.067657470703125,-0.73834228515625,-0.6614990234375,57346.5671745
0.068756103515625,-0.7388763427734375,-0.6605072021484375,57346.58720350001
0.0699920654296875,-0.735809326171875,-0.67230224609375,57346.60723291667
0.06756591796875,-0.736053466796875,-0.6790618896484375,57346.62726191667
0.069244384765625,-0.742767333984375,-0.6778564453125,57346.64729191667
0.0661468505859375,-0.748931884765625,-0.66888427734375,57346.66732091667
0.0683746337890625,-0.74591064453125,-0.6620635986328125,57346.68735091667
0.0758514404296875,-0.7436370849609375,-0.658233642578125,57346.70737991667
0.0791168212890625,-0.7468414306640625,-0.6588134765625,57346.72740991667
0.07733154296875,-0.7575531005859375,-0.65252685546875,57346.74743891667
0.0733184814453125,-0.7618560791015625,-0.6470947265625,57346.76746891667
0.081298828125,-0.7503662109375,-0.6523590087890625,57346.78749891667
0.093505859375,-0.7410125732421875,-0.6617584228515625,57346.80752791667
0.09423828125,-0.7433319091796875,-0.652191162109375,57346.82755791667
0.078857421875,-0.7582855224609375,-0.647796630859375,57346.84758691667
0.0688018798828125,-0.7592620849609375,-0.656829833984375,57346.86761691667
0.0767059326171875,-0.7502288818359375,-0.6661529541015625,57346.88764591667
0.0915985107421875,-0.7404632568359375,-0.663818359375,57346.90767591667
0.0948028564453125,-0.7455596923828125,-0.6490020751953125,57346.92770491667
0.0866851806640625,-0.7538299560546875,-0.6300811767578125,57346.94773491667
0.072845458984375,-0.7631683349609375,-0.61676025390625,57346.96776491667
0.0778045654296875,-0.7588348388671875,-0.6375579833984375,57346.98779391667
0.0849609375,-0.7513580322265625,-0.666778564453125,57347.00782391667
0.0905609130859375,-0.745941162109375,-0.6725921630859375,57347.02785291667
0.0883331298828125,-0.75341796875,-0.6436309814453125,57347.04788291667
0.077789306640625,-0.7715301513671875,-0.612548828125,57347.06791191667
0.0759429931640625,-0.7751617431640625,-0.6108856201171875,57347.08794191667
0.08209228515625,-0.7645721435546875,-0.635040283203125,57347.10797091667
0.08935546875,-0.761627197265625,-0.640960693359375,57347.12800091667
0.0825653076171875,-0.7697296142578125,-0.6346435546875,57347.14803091667
0.0824737548828125,-0.7753753662109375,-0.640533447265625,57347.16805991667
0.092315673828125,-0.7667083740234375,-0.634246826171875,57347.18808991667
0.107452392578125,-0.76861572265625,-0.615142822265625,57347.20811891667
0.1078338623046875,-0.7660675048828125,-0.607208251953125,57347.22814891667
0.099945068359375,-0.7627410888671875,-0.634246826171875,57347.24817791667
0.102325439453125,-0.754180908203125,-0.64068603515625,57347.26820791667
0.104583740234375,-0.7570343017578125,-0.62921142578125,57347.28823691667
0.099365234375,-0.765899658203125,-0.6317291259765625,57347.30826691667
0.0635223388671875,-0.7537841796875,-0.7347564697265625,57347.32829591667
0.0614471435546875,-0.7330780029296875,-0.7899017333984375,57347.34832591667
0.1998748779296875,-0.7341766357421875,-0.49371337890625,57347.36835591667
0.2582855224609375,-0.8439178466796875,-0.1732635498046875,57347.38838491667
0.0388641357421875,-0.7551727294921875,-0.576934814453125,57347.40841491667
0.0372161865234375,-0.8132781982421875,-0.860565185546875,57347.42844391667
