acceleration_x,acceleration_y,acceleration_z,timestamp
-0.1985321044921875,-0.763580322265625,-0.6934356689453125,57606.409672875
-0.212066650390625,-0.76953125,-0.6919097900390625,57606.429701875
-0.22344970703125,-0.771209716796875,-0.7175750732421875,57606.44973087501
-0.22467041015625,-0.7644500732421875,-0.7285614013671875,57606.469759875006
-0.2131805419921875,-0.7528533935546875,-0.707672119140625,57606.489788875006
-0.1943511962890625,-0.740936279296875,-0.685272216796875,57606.509818875005
-0.1575164794921875,-0.72857666015625,-0.6584014892578125,57606.529847875005
-0.1239471435546875,-0.71258544921875,-0.6215972900390625,57606.549876875004
-0.1123199462890625,-0.71209716796875,-0.61590576171875,57606.569905875
-0.0993499755859375,-0.710479736328125,-0.617919921875,57606.589934875
-0.0867156982421875,-0.706787109375,-0.619964599609375,57606.609963875
-0.067169189453125,-0.7068023681640625,-0.6184844970703125,57606.629992875
-0.0565338134765625,-0.7138671875,-0.625396728515625,57606.650021875
-0.079986572265625,-0.743927001953125,-0.62371826171875,57606.670050875
-0.117950439453125,-0.7708892822265625,-0.6235504150390625,57606.69007987501
-0.13897705078125,-0.779022216796875,-0.6163787841796875,57606.710109875006
-0.1487884521484375,-0.768768310546875,-0.6311798095703125,57606.730138875006
-0.167510986328125,-0.7568817138671875,-0.6573486328125,57606.750167875005
-0.199981689453125,-0.75689697265625,-0.6899871826171875,57606.770196875004
-0.206573486328125,-0.7561798095703125,-0.6836700439453125,57606.790225875004
-0.1817169189453125,-0.74481201171875,-0.6606292724609375,57606.810254875
-0.1652374267578125,-0.7328033447265625,-0.6642608642578125,57606.830283875
-0.1482391357421875,-0.7263946533203125,-0.66363525390625,57606.850312875
-0.1340179443359375,-0.7308502197265625,-0.6426544189453125,57606.870341875
-0.118316650390625,-0.7396087646484375,-0.614532470703125,57606.890370875
-0.1001739501953125,-0.7398834228515625,-0.6171112060546875,57606.91039987501
-0.0921630859375,-0.738861083984375,-0.6355133056640625,57606.93042987501
-0.100341796875,-0.74420166015625,-0.6510467529296875,57606.950458875006
-0.1158599853515625,-0.7512359619140625,-0.6620025634765625,57606.970487875005
-0.1292877197265625,-0.756500244140625,-0.6680755615234375,57606.990516875005
-0.115142822265625,-0.758636474609375,-0.6904296875,57607.010545875004
-0.1055755615234375,-0.74359130859375,-0.6773834228515625,57607.030574875
-0.022247314453125,-0.7586669921875,-0.503082275390625,57607.050603875
-0.05816650390625,-0.740753173828125,-0.5800018310546875,57607.070632875
-0.1167449951171875,-0.734405517578125,-0.7012939453125,57607.090661875
-0.1237640380859375,-0.737213134765625,-0.7641754150390625,57607.110690875
-0.096160888671875,-0.740142822265625,-0.71990966796875,57607.130720875
-0.0504608154296875,-0.745391845703125,-0.58978271484375,57607.15074987501
