acceleration_x,acceleration_y,acceleration_z,timestamp
0.0674896240234375,-0.743865966796875,-0.6576385498046875,57397.6426155
0.083038330078125,-0.7554168701171875,-0.6562042236328125,57397.662646250006
0.0981903076171875,-0.75164794921875,-0.6417694091796875,57397.682676250006
0.0888214111328125,-0.7538299560546875,-0.6130523681640625,57397.702705250005
0.078399658203125,-0.750885009765625,-0.6075439453125,57397.722735250005
0.0756378173828125,-0.74566650390625,-0.621551513671875,57397.742765250005
0.0820159912109375,-0.7435760498046875,-0.6269378662109375,57397.762794250004
0.0789031982421875,-0.73968505859375,-0.624908447265625,57397.78282425
0.0669097900390625,-0.7381134033203125,-0.6153411865234375,57397.80285425
0.056884765625,-0.7381744384765625,-0.60601806640625,57397.82288325
0.0636444091796875,-0.7391204833984375,-0.6118621826171875,57397.84291325
0.064605712890625,-0.744354248046875,-0.6304168701171875,57397.86294325
0.0572357177734375,-0.7468719482421875,-0.6339263916015625,57397.88297225
0.0652618408203125,-0.75079345703125,-0.661865234375,57397.90300225
0.0826873779296875,-0.749298095703125,-0.68475341796875,57397.92303225
0.0804901123046875,-0.7568359375,-0.6748504638671875,57397.94306125
0.0760345458984375,-0.7551422119140625,-0.667388916015625,57397.96309125001
0.0692138671875,-0.75732421875,-0.666748046875,57397.98312125001
0.062042236328125,-0.7510986328125,-0.657806396484375,57398.003150250006
0.059722900390625,-0.74810791015625,-0.6622161865234375,57398.023180250006
0.0784149169921875,-0.7413177490234375,-0.689422607421875,57398.043210250005
0.0864715576171875,-0.737457275390625,-0.695892333984375,57398.063239250005
0.090667724609375,-0.7319488525390625,-0.71160888671875,57398.083269250004
0.0824432373046875,-0.724334716796875,-0.7026824951171875,57398.103299250004
0.070159912109375,-0.7276763916015625,-0.6814117431640625,57398.12332825
0.083984375,-0.7288818359375,-0.660003662109375,57398.14335825
0.116058349609375,-0.733062744140625,-0.7005615234375,57398.16338825
0.1310577392578125,-0.7277069091796875,-0.731689453125,57398.18341725
0.1248779296875,-0.73529052734375,-0.7320404052734375,57398.20344725
0.114898681640625,-0.7380523681640625,-0.7169189453125,57398.22347725
0.1240081787109375,-0.7485504150390625,-0.6967620849609375,57398.24350625
0.1146392822265625,-0.74530029296875,-0.65081787109375,57398.26353625
0.1055755615234375,-0.75799560546875,-0.65948486328125,57398.28356625
0.11016845703125,-0.748199462890625,-0.7174224853515625,57398.30359625001
0.0993804931640625,-0.7424163818359375,-0.738128662109375,57398.32362525001
0.0821685791015625,-0.73529052734375,-0.7013397216796875,57398.343655250006
0.0642852783203125,-0.728485107421875,-0.6691741943359375,57398.363685250006
0.0695648193359375,-0.72601318359375,-0.695526123046875,57398.383714250005
0.0628662109375,-0.718109130859375,-0.6912384033203125,57398.403744250005
0.045074462890625,-0.72857666015625,-0.662017822265625,57398.423774250004
0.0331573486328125,-0.716461181640625,-0.6291656494140625,57398.443803250004
0.04095458984375,-0.7024993896484375,-0.6614990234375,57398.46383325
0.059906005859375,-0.684600830078125,-0.70599365234375,57398.48386325
0.066436767578125,-0.7008056640625,-0.6955718994140625,57398.50389225
0.0419921875,-0.7104949951171875,-0.641845703125,57398.52392225
0.025970458984375,-0.71429443359375,-0.6149139404296875,57398.54395225
0.0164794921875,-0.719879150390625,-0.6239013671875,57398.56398125
0.0335540771484375,-0.723175048828125,-0.6595306396484375,57398.58401125
0.0403594970703125,-0.7281951904296875,-0.6620330810546875,57398.60404125
0.0469207763671875,-0.7327880859375,-0.640716552734375,57398.62407025
0.0522613525390625,-0.7235107421875,-0.6638946533203125,57398.64410025001
0.04010009765625,-0.7192840576171875,-0.63885498046875,57398.66412975
0.0488739013671875,-0.72198486328125,-0.631591796875,57398.68415875
0.0812835693359375,-0.74578857421875,-0.64276123046875,57398.70418875
0.089935302734375,-0.7510986328125,-0.6395416259765625,57398.72421875
0.0610504150390625,-0.7387542724609375,-0.6507110595703125,57398.74424775
0.038360595703125,-0.734161376953125,-0.66961669921875,57398.76427775
0.04150390625,-0.727081298828125,-0.6794586181640625,57398.78430775
